time,seconds_elapsed,z,y,x
1750743758725384700,27.625384765625,0.014162499457597733,-0.009074999950826168,-0.028599999845027924
1750743758734988800,27.63498876953125,0.015399999916553497,-0.012787500396370888,-0.02502499893307686
1750743758744592600,27.644592529296876,0.012924999929964542,-0.011549999937415123,-0.01759999990463257
1750743758754196700,27.65419677734375,0.0056374999694526196,-0.010312499478459358,-0.01759999990463257
1750743758763800800,27.66380078125,0.0031624999828636646,-0.031075000762939453,-0.02983750030398369
1750743758773404700,27.67340478515625,0.006874999962747097,-0.03959999978542328,-0.028599999845027924
1750743758783008500,27.683008544921876,0.0056374999694526196,-0.03712499886751175,-0.005362499970942736
1750743758792612600,27.692612548828127,-0.004124999977648258,-0.018837500363588333,0.029975000768899918
1750743758802216700,27.702216796875,-0.023787500336766243,0.03368749842047691,0.06544999778270721
1750743758811820800,27.71182080078125,-0.053075000643730164,0.05926249921321869,0.10944999754428864
1750743758821424600,27.721424560546875,-0.08607500046491623,0.016499999910593033,0.16197499632835388
1750743758831028500,27.731028564453126,-0.1153625026345253,0.05816249921917915,0.30855000019073486
1750743758840632600,27.740632568359374,-0.11288750171661377,0.07150000333786011,0.6126999855041504
1750743758850236700,27.750236572265624,-0.07012499868869781,0.005499999970197678,1.003749966621399
1750743758859840500,27.759840576171875,-0.031075000762939453,-0.09831249713897705,1.35794997215271
1750743758869444400,27.7694443359375,-0.009074999950826168,-0.505174994468689,1.632949948310852
1750743758879048400,27.77904833984375,0.021449999883770943,-1.0988999605178833,1.8686250448226929
1750743758888652300,27.78865234375,0.116737499833107,-1.2112375497817993,2.2254374027252197
1750743758898256400,27.79825634765625,0.22673749923706055,-0.8458999991416931,2.8998749256134033
1750743758907860200,27.807860107421874,0.2890250086784363,-0.2008875012397766,4.071374893188477
1750743758917464300,27.81746435546875,0.406312495470047,0.29878750443458557,5.558300018310547
1750743758927068400,27.827068359375,0.4563624858856201,0.3097875118255615,6.860562324523926
1750743758936672300,27.83667236328125,0.469837486743927,0.14368750154972076,7.647337436676025
1750743758946276000,27.846276123046874,0.48083749413490295,-0.2008875012397766,7.746337413787842
1750743758965484000,27.865484130859375,0.33550000190734863,-0.5625125169754028,6.655274868011475
1750743758975088000,27.875088134765626,0.1779250055551529,-0.4012250006198883,6.027450084686279
1750743758984692000,27.88469189453125,0.016637500375509262,-0.1471250057220459,5.5142998695373535
1750743758994296000,27.894296142578124,-0.12388750165700912,0.0849749967455864,5.117199897766113
1750743759003900200,27.903900146484375,-0.23993749916553497,0.2938374876976013,4.776337623596191
1750743759013504000,27.91350390625,-0.34869998693466187,0.43188750743865967,4.430662631988525
1750743759023108000,27.923108154296877,-0.44151249527931213,0.49665001034736633,4.027512550354004
1750743759032712200,27.932712158203124,-0.5050374865531921,0.4954124987125397,3.553412437438965
1750743759042316000,27.94231591796875,-0.5442249774932861,0.47341248393058777,3.0024499893188477
1750743759051920100,27.951920166015626,-0.5649874806404114,0.4526500105857849,2.4037749767303467
1750743759061524000,27.96152392578125,-0.5625125169754028,0.5956500172615051,1.8455250263214111
1750743759071128000,27.971128173828124,-0.5295125246047974,0.7997000217437744,1.375137448310852
1750743759080732000,27.98073193359375,-0.48069998621940613,0.9512249827384949,0.9842249751091003
1750743759090335700,27.990335693359373,-0.4109874963760376,1.0513249635696411,0.6664624810218811
1750743759099939800,27.99993994140625,-0.3291749954223633,1.0635625123977661,0.43312498927116394
1750743759109544000,28.0095439453125,-0.24365000426769257,0.9927499890327454,0.2620750069618225
1750743759119147800,28.019147705078126,-0.15565000474452972,0.854699969291687,0.08992499858140945
1750743759128751900,28.028751953125,-0.07383749634027481,0.6994624733924866,-0.172837495803833
1750743759138355700,28.038355712890624,0.012924999929964542,0.5431249737739563,-0.5612750053405762
1750743759147959800,28.047959716796875,0.08744999766349792,0.3452624976634979,-1.0109000205993652
1750743759157564000,28.05756396484375,0.13750000298023224,0.09968750178813934,-1.4397624731063843
1750743759167167700,28.067167724609376,0.16926249861717224,-0.19112500548362732,-1.8269624710083008
1750743759176771600,28.076771484375,0.18273749947547913,-0.4916999936103821,-2.2215874195098877
1750743759186375700,28.086375732421875,0.1802625060081482,-0.7165125012397766,-2.688262462615967
1750743759195979500,28.0959794921875,0.16321249306201935,-0.8606125116348267,-3.251462459564209
1750743759205583600,28.10558349609375,0.15344999730587006,-0.9583749771118164,-3.8611373901367188
1750743759215187700,28.115187744140623,0.15468749403953552,-1.0059499740600586,-4.456099987030029
1750743759224791600,28.12479150390625,0.14368750154972076,-0.9741874933242798,-5.005825042724609
1750743759234395400,28.1343955078125,0.12416250258684158,-0.8875625133514404,-5.501924991607666
1750743759243999500,28.14399951171875,0.11316250264644623,-0.8043749928474426,-5.956362247467041
1750743759253603600,28.153603515625,0.09968750178813934,-0.7640874981880188,-6.412037372589111
1750743759263207400,28.16320751953125,0.04963750019669533,-0.784850001335144,-6.871425151824951
1750743759272811500,28.1728115234375,-0.026124998927116394,-0.8533250093460083,-7.289287567138672
1750743759282415400,28.182415283203124,-0.06159999966621399,-0.9413250088691711,-7.593437671661377
1750743759292019500,28.19201953125,-0.028599999845027924,-1.0377124547958374,-7.70467472076416
1750743759301623300,28.201623291015625,0.025162499397993088,-0.9876624941825867,-7.525099754333496
1750743759311227400,28.211227294921876,0.07273750007152557,-0.5796999931335449,-6.995999813079834
1750743759320831200,28.220831298828124,0.08621250092983246,0.1522125005722046,-6.134699821472168
1750743759330435000,28.23043505859375,0.07397499680519104,0.893750011920929,-5.012012481689453
1750743759340039200,28.2400390625,0.05073750019073486,1.37871253490448,-3.7511374950408936
1750743759349643300,28.249643310546876,0.055687498301267624,1.5254249572753906,-2.529449939727783
1750743759359247000,28.2592470703125,0.1143999993801117,1.4521374702453613,-1.4995750188827515
1750743759368851200,28.268851318359374,0.1779250055551529,1.2516624927520752,-0.7873250246047974
1750743759378455000,28.278455078125,0.1839749962091446,0.9560375213623047,-0.43174999952316284
1750743759388059100,28.28805908203125,0.12168750166893005,0.5761250257492065,-0.3536500036716461
1750743759397663000,28.2976630859375,0.04221250116825104,0.14726249873638153,-0.43546250462532043
1750743759407267000,28.30726708984375,-0.03959999978542328,-0.2961750030517578,-0.8398500084877014
1750743759416871200,28.31687109375,-0.1691250056028366,-0.6945124864578247,-1.11347496509552
1750743759426475000,28.32647509765625,-0.11041250079870224,-0.4427500069141388,-0.37070000171661377
1750743759436079000,28.3360791015625,-0.07012499868869781,0.07768750190734863,0.9597499966621399
1750743759445683200,28.34568310546875,-0.1116499975323677,0.2400749921798706,1.9456249475479126
1750743759455286800,28.355286865234376,-0.10312499850988388,0.15097500383853912,2.147200107574463
1750743759464891100,28.36489111328125,-0.05912499874830246,-0.03231250122189522,1.7660499811172485
1750743759474495000,28.374494873046874,-0.011549999937415123,-0.2778874933719635,1.1991374492645264
1750743759484098800,28.384098876953125,-0.006599999964237213,-0.4721750020980835,0.7214624881744385
1750743759493703000,28.393702880859376,-0.04936249926686287,-0.5172749757766724,0.4343625009059906
1750743759503307000,28.40330712890625,-0.060362499207258224,-0.44151249527931213,0.31349998712539673
1750743759512910800,28.412910888671874,-0.02736249938607216,-0.36588749289512634,0.27197501063346863
1750743759522515000,28.422514892578125,0.017875000834465027,-0.3144625127315521,0.24626250565052032
1750743759532118800,28.432118896484376,0.05073750019073486,-0.2681249976158142,0.2157374918460846
1750743759541723000,28.441722900390626,0.07768750190734863,-0.2143625020980835,0.18645000457763672
1750743759551326700,28.45132666015625,0.10216250270605087,-0.13612499833106995,0.16568750143051147
1750743759560930600,28.4609306640625,0.10944999754428864,-0.06531249731779099,0.15344999730587006
1750743759570535000,28.470534912109375,0.09968750178813934,-0.020075000822544098,0.1447875052690506
1750743759580138500,28.480138427734374,0.0849749967455864,0.0031624999828636646,0.1264999955892563
1750743759589742600,28.48974267578125,0.08249999582767487,0.010449999943375587,0.05926249921321869
1750743759599346700,28.4993466796875,0.07644999772310257,0.07768750190734863,-0.11288750171661377
1750743759608950500,28.508950439453123,0.012924999929964542,0.23649999499320984,-0.36822500824928284
1750743759618554600,28.5185546875,-0.11783749610185623,0.42336249351501465,-0.6529874801635742
1750743759628158500,28.528158447265625,-0.2827000021934509,0.3965499997138977,-0.9644249677658081
1750743759637762600,28.537762451171876,-0.3339875042438507,0.014162499457597733,-1.0976624488830566
1750743759647366400,28.547366455078127,-0.19470000267028809,-0.18012499809265137,-0.7030375003814697
1750743759656970500,28.556970458984374,-0.03355000168085098,-0.023787500336766243,0.07397499680519104
1750743759666574600,28.56657470703125,0.010449999943375587,0.1289750039577484,0.7777000069618225
1750743759676178200,28.57617822265625,-0.011549999937415123,0.1863124966621399,1.0880374908447266
1750743759685782500,28.585782470703126,-0.012787500396370888,0.1545500010251999,0.9645624756813049
1750743759695386400,28.595386474609374,0.014162499457597733,0.04221250116825104,0.561412513256073
1750743759704990200,28.604990234375,0.03492499887943268,-0.09088750183582306,0.15344999730587006
1750743759714594300,28.61459423828125,0.04963750019669533,-0.15812499821186066,-0.04331250116229057
1750743759724198100,28.6241982421875,0.05444999784231186,-0.12031249701976776,-0.05555000156164169
1750743759733802200,28.63380224609375,0.03739999979734421,-0.036024998873472214,-0.048124998807907104
1750743759743406000,28.643406005859376,0.0031624999828636646,0.025162499397993088,-0.11783749610185623
1750743759753010200,28.65301025390625,-0.022549999877810478,0.05197500064969063,-0.20941250026226044
1750743759762614300,28.6626142578125,-0.026124998927116394,0.05073750019073486,-0.2008875012397766
1750743759772218000,28.672218017578125,-0.018837500363588333,0.04468749836087227,-0.07631249725818634
1750743759781822000,28.681822021484376,-0.015124999918043613,0.03616249933838844,0.05926249921321869
1750743759791426000,28.691426025390626,-0.01759999990463257,0.028737500309944153,0.12526249885559082
1750743759801030000,28.70102978515625,-0.018837500363588333,0.012924999929964542,0.12402500212192535
1750743759810634000,28.710634033203124,-0.013887500390410423,0.0006874999962747097,0.10202500224113464
1750743759820237800,28.72023779296875,-0.009074999950826168,-0.007837500423192978,0.09473749995231628
1750743759829842000,28.729842041015626,-0.007837500423192978,-0.0005499999970197678,0.09968750178813934
1750743759839445800,28.73944580078125,-0.007837500423192978,0.022687500342726707,0.11192499846220016
1750743759849049900,28.7490498046875,-0.0028874999843537807,0.029975000768899918,0.1289750039577484
1750743759858654000,28.758654052734375,0.0056374999694526196,0.023924998939037323,0.12402500212192535
1750743759868257800,28.7682578125,0.008112499490380287,0.03244999796152115,0.09968750178813934
1750743759877862000,28.77786181640625,0.004399999976158142,0.048262499272823334,0.09597499668598175
1750743759887466000,28.787466064453124,0.0031624999828636646,0.05816249921917915,0.12168750166893005
1750743759897069800,28.79706982421875,0.0056374999694526196,0.05816249921917915,0.13144999742507935
1750743759906674000,28.806673828125,0.0056374999694526196,0.05321250110864639,0.08744999766349792
1750743759916277800,28.81627783203125,0.0019249999895691872,0.03616249933838844,0.022687500342726707
1750743759925881600,28.825881591796875,0.0031624999828636646,0.028737500309944153,0.007974999956786633
1750743759935485700,28.835485595703126,0.004399999976158142,0.025162499397993088,0.03849999979138374
1750743759945089500,28.845089599609373,0.0006874999962747097,0.010449999943375587,0.0471624992787838
1750743759954693600,28.854693603515624,-0.007837500423192978,0.0031624999828636646,0.023924998939037323
1750743759964297500,28.86429736328125,-0.016362499445676804,0.018975000828504562,0.010449999943375587
1750743759973901600,28.873901611328126,-0.01759999990463257,0.027499999850988388,0.020212499424815178
1750743759983505700,28.883505615234377,-0.01759999990463257,0.020212499424815178,0.029975000768899918
1750743759993109500,28.893109619140624,-0.018837500363588333,0.004399999976158142,0.020212499424815178
1750743760002713600,28.902713623046875,-0.018837500363588333,-0.007837500423192978,-0.0005499999970197678
1750743760012317400,28.9123173828125,-0.018837500363588333,-0.012787500396370888,-0.012787500396370888
1750743760021921500,28.921921630859377,-0.016362499445676804,-0.014024999924004078,-0.009074999950826168
1750743760031525600,28.931525634765624,-0.011549999937415123,-0.016362499445676804,0.0031624999828636646
1750743760041129500,28.94112939453125,-0.009074999950826168,-0.006599999964237213,0.010449999943375587
