time,seconds_elapsed,z,y,x
1750743748199434200,17.099434326171874,0.15015000104904175,-0.3396250009536743,3.2443125247955322
1750743748209038300,17.109038330078125,0.202674999833107,-0.5570124983787537,3.3701250553131104
1750743748218642200,17.11864208984375,0.20514999330043793,-0.4776749908924103,3.4263625144958496
1750743748228246300,17.128246337890626,0.15015000104904175,-0.2246749997138977,3.4311749935150146
1750743748237850000,17.13785009765625,0.06833750009536743,-0.014574999921023846,3.3420748710632324
1750743748247454200,17.1474541015625,0.02928750030696392,0.16747500002384186,3.1563124656677246
1750743748257058000,17.15705810546875,0.013337500393390656,0.18095000088214874,2.9034500122070312
1750743748266662100,17.166662109375,0.02186249941587448,0.05142499879002571,2.6200625896453857
1750743748276266000,17.176265869140625,0.03162499889731407,-0.10009999573230743,2.368299961090088
1750743748285869800,17.185869873046876,0.032862499356269836,-0.2186249941587448,2.119149923324585
1750743748295474000,17.195473876953123,0.032862499356269836,-0.2699125111103058,1.8271000385284424
1750743748305078000,17.205078125,0.04633750021457672,-0.26743748784065247,1.4739999771118164
1750743748324286000,17.224285888671876,0.07204999774694443,-0.11110000312328339,0.6176499724388123
1750743748333889800,17.233889892578127,0.07562500238418579,-0.002337499987334013,0.09968750178813934
1750743748343494000,17.243493896484374,0.04138749837875366,0.025712499395012856,-0.45746248960494995
1750743748353097700,17.25309765625,0.007287499960511923,0.06599999964237213,-1.0499500036239624
1750743748362701800,17.262701904296875,-0.028187500312924385,0.13928750157356262,-1.583862543106079
1750743748372305700,17.2723056640625,-0.07947500050067902,0.19676250219345093,-1.9797250032424927
1750743748381909500,17.281909423828125,-0.11495000123977661,0.22247499227523804,-2.271775007247925
1750743748391513900,17.291513916015624,-0.11866249889135361,0.20047499239444733,-2.5184500217437744
1750743748401117700,17.30111767578125,-0.09542500227689743,0.14918750524520874,-2.755500078201294
1750743748410721500,17.310721435546874,-0.05142499879002571,0.11123749613761902,-2.97302508354187
1750743748420325600,17.32032568359375,-0.0147124994546175,0.07823749631643295,-3.1586499214172363
1750743748429929500,17.329929443359376,0.0035749999806284904,0.01966249942779541,-3.2991750240325928
1750743748439533600,17.339533447265627,0.010862499475479126,-0.045099999755620956,-3.3626999855041504
1750743748449137400,17.349137451171874,0.004812499973922968,-0.05252499878406525,-3.3334124088287354
1750743748458741200,17.3587412109375,-0.01718750037252903,0.020899999886751175,-3.2124125957489014
1750743748468345600,17.368345703125,-0.04647500067949295,0.08799999952316284,-3.0168874263763428
1750743748477949200,17.37794921875,-0.06971249729394913,0.12952500581741333,-2.750687599182129
1750743748487553500,17.387553466796874,-0.07342500239610672,0.1381874978542328,-2.3816375732421875
1750743748497157000,17.3971572265625,-0.07095000147819519,0.13928750157356262,-1.916200041770935
1750743748506761200,17.40676123046875,-0.07218749821186066,0.10999999940395355,-1.4165250062942505
1750743748516365300,17.416365234375,-0.06847500056028366,0.03918749839067459,-0.9473749995231628
1750743748525969400,17.425969482421873,-0.05623750016093254,-0.05609999969601631,-0.5259374976158142
1750743748535573200,17.4355732421875,-0.050187498331069946,-0.12086249887943268,-0.1691250056028366
1750743748545177300,17.44517724609375,-0.05389999970793724,-0.14533749222755432,0.09597499668598175
1750743748554781000,17.454781005859374,-0.05623750016093254,-0.15262499451637268,0.25850000977516174
1750743748564385000,17.464385009765625,-0.052662499248981476,-0.14038750529289246,0.33178749680519104
1750743748573989000,17.473989013671876,-0.04895000159740448,-0.11715000122785568,0.3390749990940094
1750743748583593000,17.483593017578126,-0.037950001657009125,-0.09404999762773514,0.29878750443458557
1750743748593197000,17.493197021484374,-0.01966249942779541,-0.07809999585151672,0.23649999499320984
1750743748602801000,17.50280078125,0.002337499987334013,-0.06462500244379044,0.16431249678134918
1750743748612405000,17.512405029296875,0.02433750033378601,-0.04633750021457672,0.08868750184774399
1750743748622008800,17.5220087890625,0.03904999792575836,-0.028049999848008156,0.020212499424815178
1750743748631613000,17.531613037109373,0.045099999755620956,-0.015812499448657036,-0.02736249938607216
1750743748641217000,17.541217041015624,0.04633750021457672,-0.0010999999940395355,-0.053075000643730164
1750743748650820600,17.550820556640623,0.045099999755620956,0.00989999994635582,-0.06778749823570251
1750743748660424700,17.5604248046875,0.04138749837875366,0.008662499487400055,-0.07259999960660934
1750743748670028800,17.57002880859375,0.035337500274181366,-0.0170499999076128,-0.06778749823570251
1750743748679632600,17.579632568359376,0.035337500274181366,-0.015812499448657036,-0.05555000156164169
1750743748689236700,17.58923681640625,0.028049999848008156,-0.0085249999538064,-0.053075000643730164
1750743748698840600,17.598840576171874,0.015812499448657036,-0.0085249999538064,-0.05678749829530716
1750743748708444700,17.608444580078125,0.007287499960511923,-0.015812499448657036,-0.05678749829530716
1750743748718048500,17.618048583984375,-0.00013749999925494194,-0.023099999874830246,-0.053075000643730164
1750743748727652400,17.62765234375,-0.01347499992698431,-0.028049999848008156,-0.0518375001847744
1750743748737256700,17.637256591796874,-0.018424998968839645,-0.0340999998152256,-0.05678749829530716
1750743748746860500,17.646860595703124,-0.01966249942779541,-0.04028749838471413,-0.06159999966621399
1750743748756464600,17.656464599609375,-0.01718750037252903,-0.037812501192092896,-0.04207500070333481
1750743748766068500,17.666068359375,-0.011137500405311584,-0.028049999848008156,-0.0030249999836087227
1750743748775672300,17.67567236328125,-0.007424999959766865,-0.01952499896287918,0.03244999796152115
1750743748785276400,17.6852763671875,-0.0037124999798834324,-0.007287499960511923,0.05444999784231186
1750743748794880300,17.69488037109375,-0.006187499966472387,0.01347499992698431,0.055687498301267624
1750743748804484400,17.704484375,-0.00494999997317791,0.023237500339746475,0.04097500070929527
1750743748814088400,17.71408837890625,0.004812499973922968,0.00989999994635582,0.020212499424815178
1750743748823692000,17.723692138671876,0.013337500393390656,-0.0035749999806284904,0.0031624999828636646
1750743748833296100,17.733296142578126,0.01952499896287918,-0.0035749999806284904,-0.009074999950826168
1750743748842900000,17.74289990234375,0.01952499896287918,0.0012374999932944775,-0.011549999937415123
1750743748852504300,17.75250439453125,0.013337500393390656,-0.0035749999806284904,-0.006599999964237213
1750743748862108000,17.76210791015625,0.009624999947845936,-0.0170499999076128,0.0019249999895691872
1750743748871712000,17.7717119140625,-0.002474999986588955,-0.018287500366568565,0.014162499457597733
1750743748881316000,17.781316162109373,-0.011137500405311584,-0.015812499448657036,0.026262499392032623
1750743748890920000,17.790919921875,-0.01347499992698431,-0.014574999921023846,0.03244999796152115
1750743748900524000,17.80052392578125,-0.012374999932944775,-0.018287500366568565,0.029975000768899918
1750743748910127900,17.8101279296875,-0.008662499487400055,-0.015812499448657036,0.025162499397993088
1750743748919731700,17.819731689453125,-0.00494999997317791,-0.0010999999940395355,0.026262499392032623
1750743748929335800,17.829335693359376,-0.00013749999925494194,0.007424999959766865,0.025162499397993088
1750743748938940000,17.83893994140625,0.004812499973922968,0.00494999997317791,0.018975000828504562
1750743748948543700,17.848543701171874,0.004812499973922968,-0.007287499960511923,0.012924999929964542
1750743748958147800,17.85814794921875,0.006049999967217445,-0.006049999967217445,0.010449999943375587
1750743748967751700,17.867751708984375,0.0035749999806284904,0.00989999994635582,0.018975000828504562
1750743748977355800,17.877355712890626,0.0010999999940395355,0.006187499966472387,0.03368749842047691
1750743748986959600,17.886959716796873,-0.00013749999925494194,-0.004812499973922968,0.0471624992787838
1750743748996563500,17.8965634765625,-0.00494999997317791,-0.014574999921023846,0.04592499881982803
1750743749006167600,17.90616748046875,-0.007424999959766865,-0.02186249941587448,0.029975000768899918
1750743749015771400,17.915771484375,-0.008662499487400055,-0.018287500366568565,0.010449999943375587
1750743749025375500,17.92537548828125,-0.01347499992698431,-0.0010999999940395355,0.009212499484419823
1750743749034979600,17.9349794921875,-0.015949999913573265,0.0147124994546175,0.020212499424815178
1750743749044583400,17.94458349609375,-0.015949999913573265,0.03189999982714653,0.029975000768899918
1750743749054187500,17.9541875,-0.015949999913573265,0.035475000739097595,0.031212499365210533
1750743749063791400,17.963791259765625,-0.01966249942779541,0.01966249942779541,0.017737500369548798
1750743749073395500,17.9733955078125,-0.01718750037252903,-0.0085249999538064,-0.0005499999970197678
1750743749082999300,17.982999267578126,-0.0147124994546175,-0.018287500366568565,-0.01759999990463257
1750743749092603400,17.992603271484374,-0.01347499992698431,-0.013337500393390656,-0.02983750030398369
1750743749102207200,18.002207275390624,-0.012374999932944775,-0.00976249948143959,-0.040837500244379044
1750743749111811000,18.01181103515625,-0.008662499487400055,-0.01209999993443489,-0.050599999725818634
1750743749121415400,18.02141552734375,-0.00494999997317791,-0.013337500393390656,-0.053075000643730164
1750743749131019000,18.03101904296875,-0.006187499966472387,-0.013337500393390656,-0.04702499881386757
1750743749140623000,18.040623046875,-0.00989999994635582,-0.0170499999076128,-0.03355000168085098
1750743749150227200,18.050227294921875,-0.008662499487400055,-0.015812499448657036,-0.015262499451637268
1750743749159831000,18.0598310546875,-0.00494999997317791,-0.0035749999806284904,-0.005499999970197678
1750743749169435100,18.06943505859375,-0.006187499966472387,0.002474999986588955,-0.009074999950826168
1750743749179039000,18.0790390625,-0.0037124999798834324,-0.0035749999806284904,-0.022549999877810478
1750743749188643000,18.08864306640625,-0.00013749999925494194,-0.01209999993443489,-0.036024998873472214
1750743749198247200,18.0982470703125,-0.00013749999925494194,-0.0170499999076128,-0.045787498354911804
1750743749207850800,18.107850830078124,0.002337499987334013,-0.02433750033378601,-0.050599999725818634
1750743749217454800,18.117454833984375,0.0035749999806284904,-0.03162499889731407,-0.04455000162124634
1750743749227058700,18.12705859375,0.006049999967217445,-0.023099999874830246,-0.02736249938607216
1750743749236662800,18.136662841796873,0.004812499973922968,-0.013337500393390656,-0.0030249999836087227
1750743749246267000,18.146266845703124,0.0035749999806284904,-0.007287499960511923,0.022687500342726707
1750743749255870700,18.15587060546875,-0.002474999986588955,0.007424999959766865,0.04097500070929527
1750743749265474600,18.165474609375,-0.011137500405311584,0.01966249942779541,0.043449997901916504
1750743749275078700,18.17507861328125,-0.011137500405311584,0.01718750037252903,0.03368749842047691
1750743749284682800,18.184682861328124,-0.007424999959766865,0.00989999994635582,0.018975000828504562
1750743749294286600,18.19428662109375,-0.0037124999798834324,0.0037124999798834324,0.007974999956786633
1750743749303890700,18.203890625,-0.0013749999925494194,0.0037124999798834324,0.0006874999962747097
1750743749313494500,18.21349462890625,-0.00013749999925494194,-0.0010999999940395355,-0.014024999924004078
1750743749323098600,18.2230986328125,0.0010999999940395355,-0.0085249999538064,-0.026262499392032623
1750743749332702500,18.232702392578126,0.0035749999806284904,-0.013337500393390656,-0.03355000168085098
1750743749342306600,18.242306640625,0.007287499960511923,-0.020762499421834946,-0.028599999845027924
1750743749351910400,18.251910400390624,0.006049999967217445,-0.01952499896287918,-0.014024999924004078
1750743749361514500,18.261514404296875,0.002337499987334013,-0.007287499960511923,0.0031624999828636646
1750743749371118600,18.27111865234375,-0.002474999986588955,0.0012374999932944775,0.021449999883770943
1750743749380722200,18.28072216796875,-0.002474999986588955,0.00494999997317791,0.03849999979138374
1750743749390326300,18.290326171875,-0.00013749999925494194,0.00989999994635582,0.0494999997317791
1750743749399930400,18.299930419921875,-0.0013749999925494194,0.01718750037252903,0.05321250110864639
1750743749409534200,18.3095341796875,-0.0013749999925494194,0.030662499368190765,0.04592499881982803
1750743749419138300,18.31913818359375,-0.0013749999925494194,0.030662499368190765,0.031212499365210533
1750743749428742100,18.3287421875,-0.0013749999925494194,0.01223750039935112,0.006737499963492155
1750743749438346200,18.33834619140625,-0.00494999997317791,0.002474999986588955,-0.011549999937415123
1750743749447949800,18.34794970703125,-0.007424999959766865,0.00013749999925494194,-0.021312499418854713
1750743749457554000,18.357553955078124,-0.008662499487400055,0.0012374999932944775,-0.020075000822544098
1750743749467158000,18.367157958984375,-0.007424999959766865,0.00013749999925494194,-0.01759999990463257
1750743749476761900,18.376761962890626,-0.006187499966472387,-0.0085249999538064,-0.012787500396370888
1750743749486366000,18.386365966796873,-0.00013749999925494194,-0.0035749999806284904,-0.0005499999970197678
1750743749495969800,18.3959697265625,0.0035749999806284904,-0.002337499987334013,0.011687500402331352
