time,seconds_elapsed,z,y,x
1750743750413149000,19.31314892578125,0.2646709978580475,-2.0365960597991943,-0.37301400303840637
1750743750422753000,19.3227529296875,0.12310200184583664,-1.8429820537567139,0.4823310077190399
1750743750432356600,19.332356689453125,-1.8583199977874756,-2.3508810997009277,0.8939809799194336
1750743750441960700,19.341960693359376,-4.825756072998047,-2.614145040512085,0.9985820055007935
1750743750451564800,19.351564697265626,-8.236926078796387,-2.308044910430908,0.9772549867630005
1750743750461168600,19.361168701171874,-10.435921669006348,-1.782173991203308,0.7152699828147888
1750743750470772700,19.370772705078124,-12.452897071838379,-1.5945760011672974,0.45098599791526794
1750743750480376600,19.38037646484375,-12.614022254943848,-1.4114819765090942,0.6475600004196167
1750743750489980700,19.389980712890626,-12.188557624816895,-1.274737000465393,1.3046430349349976
1750743750499584500,19.39958447265625,-11.557760238647461,-0.9295690059661865,1.6686660051345825
1750743750509188400,19.409188232421876,-10.003137588500977,-0.23356300592422485,1.3857159614562988
1750743750518792400,19.41879248046875,-8.017809867858887,0.5038769841194153,0.8205389976501465
1750743750528396500,19.428396484375,-6.620420932769775,1.329475998878479,-0.12692299485206604
1750743750538000400,19.43800048828125,-5.6940717697143555,1.3816310167312622,-0.49827998876571655
1750743750547604500,19.4476044921875,-5.2591471672058105,0.2789359986782074,-0.08503299951553345
1750743750557208300,19.457208251953126,-6.151364803314209,-0.9774590134620667,0.3777410089969635
1750743750566812400,19.4668125,-6.471430778503418,-1.7497140169143677,0.7039729952812195
1750743750576416000,19.476416015625,-6.55104398727417,-2.2686820030212402,0.6490060091018677
1750743750586020400,19.486020263671875,-6.795184135437012,-2.6792469024658203,0.4877740144729614
1750743750595624400,19.49562451171875,-6.840226173400879,-3.13413405418396,0.2483309954404831
1750743750605228000,19.50522802734375,-5.9708452224731445,-3.6876509189605713,0.015429999679327011
1750743750624436200,19.524436279296875,-1.0509159564971924,-4.477534770965576,-0.1657859981060028
1750743750634040000,19.5340400390625,1.862315058708191,-4.201869964599609,-0.2886579930782318
1750743750643644200,19.54364404296875,4.227042198181152,-3.6499860286712646,-0.4549019932746887
1750743750653248000,19.553248046875,6.879934787750244,-3.294213056564331,-0.3861280083656311
1750743750662852000,19.56285205078125,9.67203140258789,-2.8182919025421143,-0.6620000004768372
1750743750672456000,19.5724560546875,12.430450439453125,-2.1481668949127197,-0.9054870009422302
1750743750682059800,19.582059814453125,13.82463264465332,-1.7500940561294556,-1.2121779918670654
1750743750691664100,19.5916640625,13.366573333740234,-2.050309896469116,-1.1007540225982666
1750743750701268000,19.60126806640625,11.622146606445312,-2.5893640518188477,-0.6849370002746582
1750743750710871800,19.610871826171874,9.664830207824707,-2.884582042694092,-0.6652590036392212
1750743750720476000,19.620475830078124,7.572329044342041,-2.82560396194458,-0.6534479856491089
1750743750730079700,19.630079833984375,5.637932777404785,-2.5204970836639404,-0.5878310203552246
1750743750739683800,19.639683837890626,3.908267021179199,-2.0601449012756348,-0.549996018409729
1750743750749287700,19.64928759765625,2.2531380653381348,-1.5813469886779785,-0.5545030236244202
1750743750758891800,19.658891845703124,1.016605019569397,-1.108896017074585,-0.5192409753799438
1750743750768495600,19.66849560546875,0.17533600330352783,-0.6804109811782837,-0.4268209934234619
1750743750778099700,19.678099609375,-0.5526779890060425,-0.3539870083332062,-0.2783539891242981
1750743750787703600,19.68770361328125,-1.1032600402832031,-0.09026200324296951,-0.17666800320148468
1750743750797307400,19.697307373046876,-1.50279700756073,0.07264299690723419,-0.10688800364732742
1750743750806911500,19.706911376953126,-1.7629419565200806,0.15407399833202362,-0.02304599992930889
1750743750816515300,19.716515380859374,-1.8008849620819092,0.22206300497055054,0.030470000579953194
1750743750826119400,19.726119384765624,-1.6338659524917603,0.1716029942035675,0.0975790023803711
1750743750835723300,19.73572314453125,-1.348080039024353,0.05984500050544739,0.13251300156116486
1750743750845327400,19.745327392578126,-0.9347410202026367,-0.051968999207019806,0.1792369931936264
1750743750854931500,19.754931396484373,-0.4675000011920929,-0.12528300285339355,0.28507399559020996
1750743750864535000,19.76453515625,0.09623099863529205,-0.16278700530529022,0.4026170074939728
1750743750874139100,19.77413916015625,0.5347040295600891,-0.28566300868988037,0.36355099081993103
1750743750883743200,19.7837431640625,0.74720698595047,-0.33564499020576477,0.2872979938983917
1750743750893347000,19.79334716796875,0.9263309836387634,-0.2871139943599701,0.18356099724769592
1750743750902951200,19.802951171875,0.8134679794311523,-0.24254000186920166,0.10708300024271011
1750743750912555000,19.812554931640626,0.5751169919967651,-0.2590920031070709,0.09600099921226501
1750743750922159000,19.8221591796875,0.3048959970474243,-0.28931400179862976,0.060906000435352325
1750743750931763200,19.83176318359375,0.10480800271034241,-0.30213698744773865,-0.015053999610245228
1750743750941367000,19.841366943359375,-0.07182800024747849,-0.27064499258995056,-0.011757999658584595
1750743750950971000,19.850970947265626,-0.09887800365686417,-0.23837199807167053,-0.037241000682115555
1750743750960574700,19.86057470703125,-0.1257620006799698,-0.2134300023317337,-0.07265400141477585
1750743750970178800,19.8701787109375,-0.16601400077342987,-0.16111600399017334,-0.08297800272703171
1750743750979783000,19.879782958984375,-0.076774001121521,-0.17513400316238403,-0.052990999072790146
1750743750989386800,19.88938671875,0.14983700215816498,-0.16920000314712524,-0.024329999461770058
1750743750998990800,19.898990966796877,0.40958601236343384,-0.12070699781179428,-0.09550999850034714
1750743751008594700,19.9085947265625,0.4238570034503937,-0.09747499972581863,-0.17174799740314484
1750743751018198800,19.91819873046875,0.32114800810813904,-0.09965399652719498,-0.16463999450206757
1750743751027802600,19.927802734375,0.21172800660133362,-0.12036000192165375,-0.17141999304294586
1750743751037406700,19.93740673828125,0.18213200569152832,-0.09936100244522095,-0.12276899814605713
1750743751047010800,19.9470107421875,0.06914299726486206,-0.1463170051574707,-0.06317699700593948
1750743751056614400,19.956614501953126,-0.12968499958515167,-0.15923799574375153,-0.004248000215739012
1750743751066218800,19.96621875,-0.22866100072860718,-0.13879500329494476,0.011663000099360943
1750743751075822600,19.975822509765624,-0.20016099512577057,-0.15663599967956543,0.06989800184965134
1750743751085426400,19.985426513671875,-0.16277100145816803,-0.1868710070848465,0.07453799992799759
1750743751095030500,19.995030517578126,-0.17187699675559998,-0.18203899264335632,0.0689140036702156
1750743751104634400,20.00463427734375,-0.10841599851846695,-0.15075500309467316,0.04175800085067749
1750743751114238200,20.01423828125,0.02334200032055378,-0.1693750023841858,0.0016639999812468886
1750743751123842300,20.02384228515625,0.19695599377155304,-0.1636040061712265,-0.0007489999989047647
1750743751133446400,20.0334462890625,0.32696300745010376,-0.13069500029087067,-0.024775000289082527
1750743751143050500,20.043050537109377,0.42652401328086853,-0.05561299994587898,0.001322000054642558
1750743751152654000,20.052654052734376,0.4678890109062195,-0.03807700052857399,0.034981001168489456
1750743751162258200,20.062258056640626,0.5006279945373535,-0.03868599981069565,0.06067899987101555
1750743751171862300,20.0718623046875,0.312389999628067,-0.04766799882054329,0.03576499968767166
1750743751181466000,20.081466064453124,0.03728500008583069,-0.011125000193715096,0.020343000069260597
1750743751191070200,20.0910703125,-0.2609739899635315,-0.016282999888062477,0.032940998673439026
1750743751200674000,20.100674072265626,-0.3846549987792969,-0.017309000715613365,0.03780699893832207
1750743751210278100,20.110278076171873,-0.3424380123615265,-0.018154000863432884,0.022061999887228012
1750743751219882200,20.11988232421875,-0.31762000918388367,0.037112001329660416,0.003068000078201294
1750743751229486000,20.129486083984375,-0.22982099652290344,0.046849001199007034,0.025405999273061752
1750743751239090200,20.139090087890626,-0.10670900344848633,0.05381999909877777,-0.005572999827563763
1750743751248694000,20.148694091796877,0.01650499925017357,0.052312999963760376,-0.04685100167989731
1750743751258297900,20.1582978515625,0.05835000053048134,0.008806000463664532,-0.05488400161266327
1750743751267902000,20.16790185546875,0.08031599968671799,-0.009514999575912952,-0.13076700270175934
1750743751277506000,20.177506103515626,0.06717400252819061,0.004567999858409166,-0.14367499947547913
1750743751287110000,20.18710986328125,0.11326699703931808,-0.006806999910622835,-0.14529100060462952
1750743751296713700,20.196713623046875,0.07943800091743469,-0.045830998569726944,-0.06063200160861015
1750743751306317600,20.206317626953126,0.10019399970769882,-0.060401998460292816,-0.018005000427365303
1750743751315921700,20.215921630859373,0.12564900517463684,-0.05349799990653992,0.05411100015044212
1750743751325525500,20.225525390625,0.1200070008635521,-0.07064899802207947,0.06715600192546844
1750743751335129600,20.235129638671875,0.0939830020070076,-0.03206299990415573,0.0793360024690628
1750743751344733700,20.244733642578126,-0.004364999942481518,-0.027394000440835953,0.08564700186252594
1750743751354337500,20.254337646484377,-0.08678299933671951,-0.039264000952243805,0.06038299947977066
1750743751363941600,20.263941650390624,-0.09470199793577194,-0.04194900020956993,0.0782260000705719
1750743751373545500,20.27354541015625,-0.032287999987602234,-0.049550000578165054,0.04542500153183937
1750743751383149600,20.283149658203126,-0.09297599643468857,0.010336999781429768,0.019286999478936195
1750743751392753700,20.292753662109376,-0.056035999208688736,-0.022453000769019127,0.07257100194692612
1750743751402357500,20.302357421875,0.0035490000154823065,-0.012657999992370605,0.06375999748706818
1750743751411961300,20.31196142578125,0.014260999858379364,-0.027735000476241112,0.02691200003027916
1750743751421565400,20.3215654296875,0.00215000007301569,-0.07449699938297272,0.061517998576164246
1750743751431169500,20.33116943359375,-0.021265000104904175,-0.06717199832201004,0.07165700197219849
1750743751440773400,20.3407734375,0.01800600066781044,-0.012496000155806541,0.021904999390244484
1750743751450377200,20.350377197265626,0.007664999924600124,-0.016176000237464905,0.00042100000428035855
1750743751459981300,20.359981201171873,-0.017961999401450157,-0.05682399868965149,0.01243599969893694
1750743751469585200,20.369585205078124,-0.05501899868249893,-0.04075799882411957,-0.0321119986474514
1750743751479189000,20.37918896484375,-0.09803800284862518,-0.019158000126481056,-0.08315499871969223
1750743751488793300,20.38879345703125,-0.0524739995598793,0.026511000469326973,-0.1266690045595169
1750743751498397200,20.398397216796877,0.011030999943614006,0.021275000646710396,-0.13431699573993683
1750743751508001300,20.408001220703124,0.05375999957323074,-0.0032319999299943447,-0.08900199830532074
1750743751517605000,20.417605224609375,0.08136499673128128,-0.026664000004529953,-0.07083799690008163
1750743751527209000,20.427208984375,0.1304589956998825,-0.014062000438570976,-0.0785449966788292
1750743751536813000,20.43681298828125,0.17536099255084991,0.026403000578284264,-0.06963499635457993
1750743751546417000,20.4464169921875,0.1651429980993271,-0.00013899999612476677,-0.04029199853539467
1750743751556021000,20.45602099609375,0.08476299792528152,-0.007712000049650669,0.012419999577105045
1750743751565624800,20.465624755859373,-0.03376299887895584,0.007249999791383743,0.02072099968791008
1750743751575228700,20.475228759765624,-0.14909499883651733,0.03195599839091301,-0.0033889999613165855
1750743751584833000,20.4848330078125,-0.19433900713920593,0.02454400062561035,0.031231999397277832
1750743751594436600,20.4944365234375,-0.17843300104141235,0.028436999768018723,-0.003622000105679035
1750743751604040700,20.504040771484377,-0.12585599720478058,0.020402999594807625,-0.03508799895644188
1750743751613644800,20.513644775390624,-0.08352699875831604,0.054019998759031296,-0.021648000925779343
1750743751623248600,20.52324853515625,-0.03792700171470642,0.015533000230789185,0.013770000077784061
1750743751632852700,20.532852783203126,0.04658599942922592,0.0035890000872313976,0.020519999787211418
1750743751642456800,20.542456787109376,0.19819100201129913,0.014247000217437744,-0.0008159999852068722
1750743751652060700,20.552060791015624,0.24127300083637238,0.026006000116467476,-0.006312000099569559
1750743751661664500,20.56166455078125,0.16666600108146667,-0.0012359999818727374,0.061744000762701035
1750743751671268600,20.5712685546875,0.041533999145030975,-0.02211100049316883,0.06840500235557556
1750743751680872400,20.58087255859375,-0.05555799975991249,-0.011989000253379345,0.07658399641513824
1750743751690476500,20.5904765625,-0.059992000460624695,-0.05341799929738045,0.055125001817941666
1750743751700080400,20.600080322265626,-0.0952180027961731,-0.05455400049686432,0.04979199916124344
1750743751709684500,20.6096845703125,-0.10819900035858154,-0.020687999203801155,0.01082600001245737
1750743751719288300,20.619288330078124,-0.10695499926805496,-0.01046799961477518,-0.02837900072336197
1750743751728892400,20.628892333984375,-0.049630001187324524,-0.01256600022315979,-0.04296800121665001
1750743751738496300,20.638496337890626,-0.03433600068092346,-0.03426399827003479,-0.031018000096082687
