time,seconds_elapsed,z,y,x
1750743751637654800,20.53765478515625,8.194050788879395,5.568000316619873,-0.26205000281333923
1750743751647258600,20.547258544921874,8.34000015258789,5.551050186157227,-0.2550000250339508
1750743751656862500,20.556862548828125,8.292000770568848,5.554050445556641,-0.23805001378059387
1750743751666466600,20.566466552734376,8.176950454711914,5.527050495147705,-0.20205001533031464
1750743751676070400,20.5760703125,8.08395004272461,5.533950328826904,-0.17595000565052032
1750743751685674500,20.585674560546874,8.02695083618164,5.511000156402588,-0.17295001447200775
1750743751695278600,20.595278564453125,7.999950408935547,5.496000289916992,-0.1879500150680542
1750743751704882400,20.60488232421875,7.972050189971924,5.496000289916992,-0.19995000958442688
1750743751714486500,20.614486572265626,7.963950157165527,5.515050411224365,-0.24300001561641693
1750743751724090600,20.624090576171874,8.005050659179688,5.5320000648498535,-0.26205000281333923
1750743751733694200,20.633694091796876,8.055000305175781,5.515050411224365,-0.2760000228881836
1750743751743298300,20.64329833984375,8.067000389099121,5.518050193786621,-0.28095000982284546
1750743751752902100,20.652902099609374,8.155950546264648,5.533950328826904,-0.31905001401901245
1750743751762506200,20.66250634765625,8.199000358581543,5.556000232696533,-0.322050005197525
1750743751772110000,20.672110107421876,8.223000526428223,5.5489501953125,-0.31905001401901245
1750743751781714200,20.681714111328127,8.182050704956055,5.53695011138916,-0.27105000615119934
1750743751791318300,20.691318359375,8.131950378417969,5.518050193786621,-0.23100000619888306
1750743751800922000,20.700922119140625,8.12505054473877,5.53695011138916,-0.22095000743865967
1750743751810526200,20.710526123046876,8.08395004272461,5.499000072479248,-0.19995000958442688
1750743751820130300,20.72013037109375,7.993050575256348,5.523000240325928,-0.1969500035047531
1750743751829734000,20.72973388671875,8.031000137329102,5.5489501953125,-0.22305001318454742
1750743751839338000,20.739337890625,8.200950622558594,5.533950328826904,-0.2350500077009201
1750743751848941800,20.74894189453125,8.218050003051758,5.575050354003906,-0.2760000228881836
1750743751858546000,20.7585458984375,8.167950630187988,5.566050052642822,-0.25005000829696655
1750743751868149800,20.768149658203125,8.07194995880127,5.56095027923584,-0.24705001711845398
1750743751877753900,20.77775390625,7.9960503578186035,5.568000316619873,-0.26205000281333923
1750743751887358000,20.78735791015625,8.02695083618164,5.568000316619873,-0.24705001711845398
1750743751896961500,20.79696142578125,8.086950302124023,5.533950328826904,-0.26205000281333923
1750743751906565600,20.806565673828125,8.058000564575195,5.556000232696533,-0.286050021648407
1750743751916169700,20.816169677734376,7.984050273895264,5.568000316619873,-0.2760000228881836
1750743751925773600,20.825773681640626,7.9860005378723145,5.575050354003906,-0.2550000250339508
1750743751935377700,20.835377685546874,8.017050743103027,5.556000232696533,-0.2550000250339508
1750743751944981800,20.844981689453125,8.07194995880127,5.512950420379639,-0.20205001533031464
1750743751954585600,20.854585693359375,8.12505054473877,5.512950420379639,-0.19500000774860382
1750743751964189700,20.864189697265626,8.086950302124023,5.511000156402588,-0.22605000436306
1750743751973793500,20.87379345703125,8.07194995880127,5.56095027923584,-0.2550000250339508
1750743751983397400,20.8833974609375,8.13705062866211,5.56095027923584,-0.25905001163482666
1750743751993001500,20.89300146484375,8.173049926757812,5.554050445556641,-0.24000000953674316
1750743752002605300,20.902605224609374,8.187000274658203,5.533950328826904,-0.24300001561641693
1750743752012209400,20.91220947265625,8.151000022888184,5.566050052642822,-0.19995000958442688
1750743752021813200,20.921813232421876,8.10105037689209,5.539050102233887,-0.21900001168251038
1750743752031417300,20.931417236328127,7.998000144958496,5.542050361633301,-0.27105000615119934
1750743752041021200,20.941021240234374,7.942950248718262,5.533950328826904,-0.31905001401901245
1750743752050625300,20.950625244140625,7.950000286102295,5.551050186157227,-0.31005001068115234
1750743752060229000,20.96022900390625,7.9960503578186035,5.5320000648498535,-0.25200000405311584
1750743752069833200,20.969833251953126,8.046000480651855,5.566050052642822,-0.1969500035047531
1750743752079437300,20.979437255859374,8.212950706481934,5.5819501876831055,-0.19200000166893005
1750743752089041200,20.989041259765624,8.248950004577637,5.569950103759766,-0.21900001168251038
1750743752098645000,20.99864501953125,8.200950622558594,5.500950336456299,-0.23295001685619354
1750743752108249000,21.0082490234375,8.094000816345215,5.479050159454346,-0.2550000250339508
1750743752117853000,21.01785302734375,7.966950416564941,5.467050075531006,-0.2569500207901001
1750743752127457000,21.02745703125,7.978950500488281,5.4720001220703125,-0.23295001685619354
1750743752137061000,21.03706103515625,8.02695083618164,5.511000156402588,-0.22800001502037048
1750743752146665000,21.0466650390625,8.07705020904541,5.566050052642822,-0.24000000953674316
1750743752156269000,21.05626904296875,8.170050621032715,5.596950054168701,-0.1969500035047531
1750743752165873000,21.065872802734376,8.224950790405273,5.613000392913818,-0.20205001533031464
1750743752175476700,21.075476806640626,8.224950790405273,5.578050136566162,-0.24705001711845398
1750743752185080800,21.085080810546874,8.11305046081543,5.592000484466553,-0.30000001192092896
1750743752194684700,21.0946845703125,8.031000137329102,5.556000232696533,-0.29295000433921814
1750743752204288800,21.104288818359375,8.022000312805176,5.523000240325928,-0.2550000250339508
1750743752213892600,21.113892578125,8.010000228881836,5.520000457763672,-0.2350500077009201
1750743752223496700,21.12349658203125,8.118000030517578,5.530050277709961,-0.25200000405311584
1750743752233100800,21.133100830078124,8.320950508117676,5.520000457763672,-0.28095000982284546
1750743752242704600,21.14270458984375,8.98905086517334,5.5320000648498535,-0.28095000982284546
1750743752252308500,21.15230859375,10.059000015258789,5.515050411224365,-0.33105000853538513
1750743752261912300,21.161912353515625,11.143950462341309,5.511000156402588,-0.4630500078201294
1750743752271516700,21.1715166015625,11.272950172424316,5.523000240325928,-0.40995001792907715
1750743752281120500,21.18112060546875,10.759050369262695,5.380950450897217,-0.05400000140070915
1750743752290724400,21.190724365234374,9.67905044555664,5.259000301361084,-0.05400000140070915
1750743752300328400,21.200328369140625,9.244950294494629,5.233050346374512,-0.11100000888109207
1750743752309932300,21.209932373046875,9.46095085144043,5.499000072479248,-0.6690000295639038
1750743752319536400,21.219536376953126,10.480950355529785,5.671050071716309,-1.0690500736236572
1750743752329140500,21.229140380859373,12.415050506591797,5.836050510406494,-0.9940500259399414
1750743752338744300,21.238744384765624,13.689001083374023,6.103950500488281,-0.4729500114917755
1750743752348348400,21.248348388671875,14.10300064086914,5.806950092315674,-0.05595000088214874
1750743752357952300,21.2579521484375,13.29900074005127,5.154000282287598,0.364950031042099
1750743752367556000,21.26755615234375,11.509950637817383,4.873950004577637,0.2880000174045563
1750743752377160200,21.27716015625,9.559050559997559,4.929000377655029,-0.0990000069141388
1750743752386764300,21.286764404296875,8.035950660705566,5.115000247955322,-0.5560500025749207
1750743752396368100,21.2963681640625,8.581950187683105,5.3959503173828125,-0.9150000214576721
1750743752405972200,21.30597216796875,8.869050025939941,5.865000247955322,-0.3859500288963318
1750743752415576000,21.315576171875,8.94105052947998,5.854950428009033,0.06300000101327896
1750743752425180200,21.32518017578125,8.857050895690918,5.974950313568115,1.0060499906539917
1750743752434783700,21.33478369140625,8.383049964904785,6.223950386047363,1.606950044631958
1750743752444387800,21.344387939453124,6.736050128936768,6.22605037689209,1.432050108909607
1750743752453992000,21.353991943359375,4.141050338745117,6.090000152587891,0.9150000214576721
1750743752463595800,21.363595703125,1.7370001077651978,6.28095006942749,0.3049500286579132
1750743752473199900,21.373199951171873,-0.19200000166893005,6.756000518798828,-0.019950000569224358
1750743752482803700,21.3828037109375,-2.143050193786621,7.242000579833984,-0.027000000700354576
1750743752492407800,21.39240771484375,-3.3550500869750977,7.648950576782227,0.1080000028014183
1750743752502011600,21.40201171875,-3.160950183868408,7.9170002937316895,0.11295000463724136
1750743752511615700,21.41161572265625,-1.6399500370025635,8.190000534057617,0.6490500569343567
1750743752521219800,21.4212197265625,-0.534000039100647,8.404950141906738,1.9230000972747803
1750743752530823400,21.430823486328126,0.2160000056028366,8.652000427246094,2.5980000495910645
1750743752540427500,21.440427490234374,0.7120500206947327,8.944050788879395,2.1889500617980957
1750743752550031600,21.450031494140624,0.7339500188827515,9.40095043182373,1.1590501070022583
1750743752559635500,21.459635498046875,0.8820000290870667,9.772050857543945,0.5560500025749207
1750743752569239600,21.469239501953126,1.0069500207901,9.910950660705566,0.0799500048160553
1750743752578843400,21.478843505859373,2.2950000762939453,9.910950660705566,-0.4650000333786011
1750743752588447500,21.488447509765624,3.9250502586364746,9.72705078125,-0.17100000381469727
1750743752598051300,21.49805126953125,5.071950435638428,9.68595027923584,0.4459500312805176
1750743752607655400,21.507655517578126,5.173050403594971,9.799050331115723,0.4120500087738037
1750743752617259300,21.51725927734375,3.9400501251220703,9.841950416564941,0.040950000286102295
1750743752626863000,21.526863037109376,1.801050066947937,9.634050369262695,-0.08505000174045563
1750743752636467200,21.53646728515625,-0.5320500135421753,9.427950859069824,0.07005000114440918
1750743752646071300,21.5460712890625,-2.434950113296509,9.222000122070312,0.24000000953674316
1750743752655675100,21.555675048828125,-3.82200026512146,9.23805046081543,0.5269500017166138
1750743752665279200,21.565279296875,-3.5560500621795654,9.42300033569336,0.7120500206947327
1750743752674883000,21.574883056640626,-2.6170501708984375,9.39900016784668,-0.031950000673532486
1750743752684487200,21.584487060546873,-0.5100000500679016,9.43005084991455,0.05100000277161598
1750743752694091300,21.59409130859375,1.371000051498413,9.571050643920898,0.22605000436306
1750743752703694800,21.60369482421875,2.307000160217285,10.218000411987305,-0.1279500126838684
1750743752713299000,21.613298828125,2.4310500621795654,10.543050765991211,-0.6450000405311584
1750743752722903000,21.622903076171873,1.918950080871582,10.500000953674316,-0.76500004529953
1750743752732507100,21.632507080078124,0.8800500631332397,10.225050926208496,-0.5490000247955322
1750743752742110700,21.64211083984375,-0.6210000514984131,9.9660005569458,-0.23805001378059387
1750743752751714800,21.65171484375,-2.4160501956939697,9.787050247192383,-0.015000000596046448
1750743752761319000,21.66131884765625,-3.6349501609802246,9.616950035095215,-0.10395000129938126
1750743752770922800,21.6709228515625,-4.213950157165527,9.471000671386719,-0.34095001220703125
1750743752780526800,21.68052685546875,-4.633050441741943,9.322050094604492,-0.690000057220459
1750743752790131000,21.690130859375,-4.669050216674805,9.147000312805176,-0.7930500507354736
1750743752799734500,21.699734619140624,-4.171050071716309,8.88900089263916,-0.7050000429153442
1750743752809339000,21.7093388671875,-3.610950231552124,8.52495002746582,-0.46095001697540283
1750743752818942700,21.718942626953126,-3.142050266265869,8.428950309753418,-0.5230500102043152
1750743752828546600,21.728546630859373,-2.8090500831604004,8.59695053100586,-0.7810500264167786
1750743752838150700,21.738150634765624,-2.662950038909912,8.80305004119873,-1.114050030708313
1750743752847754500,21.74775439453125,-2.221950054168701,8.914950370788574,-0.6040500402450562
1750743752857358600,21.757358642578126,-1.5139501094818115,9.040050506591797,0.48900002241134644
1750743752866962400,21.76696240234375,-0.29295000433921814,8.527050018310547,1.7050501108169556
1750743752876566300,21.776566162109376,1.3369500637054443,7.72005033493042,2.3710501194000244
1750743752886170400,21.78617041015625,2.8530001640319824,6.98805046081543,2.436000108718872
1750743752895774200,21.795774169921874,3.973050117492676,6.625950336456299,1.8799500465393066
1750743752905378300,21.80537841796875,4.864050388336182,6.5400004386901855,1.1590501070022583
1750743752914982100,21.814982177734375,5.295000076293945,6.448950290679932,0.4459500312805176
1750743752924586200,21.824586181640626,5.584050178527832,6.4800004959106445,-0.17805001139640808
1750743752934190300,21.8341904296875,6.0610504150390625,6.544950485229492,-0.7740000486373901
1750743752943794200,21.843794189453124,7.030950546264648,6.370050430297852,-1.1329500675201416
1750743752953398300,21.853398193359375,8.605950355529785,6.210000514984131,-1.0210500955581665
1750743752963002000,21.863002197265626,10.231950759887695,6.253050327301025,-0.6829500198364258
1750743752972606200,21.872606201171877,10.81095027923584,6.631050109863281,-0.42705002427101135
1750743752982210000,21.8822099609375,10.885050773620605,6.727050304412842,-0.1399500072002411
1750743752991814000,21.89181396484375,10.81605052947998,6.367950439453125,-0.1469999998807907
1750743753001418000,21.90141796875,11.257050514221191,5.760000228881836,-0.6690000295639038
1750743753011022000,21.91102197265625,11.532000541687012,5.499000072479248,-1.227000117301941
