time,seconds_elapsed,z,y,x
1750561036806214400,11.11321435546875,0.2853125035762787,0.28049999475479126,2.5247750282287598
1750561036815819300,11.1228193359375,0.2475000023841858,0.2670249938964844,2.3487749099731445
1750561036825424100,11.132424072265625,0.09844999760389328,0.33178749680519104,1.995674967765808
1750561036835028700,11.14202880859375,-0.16417500376701355,0.478362500667572,1.541237473487854
1750561036844633600,11.151633544921875,-0.40974998474121094,0.683650016784668,1.1015125513076782
1750561036854238500,11.161238525390624,-0.527037501335144,0.7947499752044678,0.7789375185966492
1750561036863843000,11.170843017578125,-0.48922500014305115,0.7496500015258789,0.6335999965667725
1750561036873448000,11.180447998046875,-0.36451250314712524,0.5785999894142151,0.6213625073432922
1750561036883052500,11.190052490234375,-0.2143625020980835,0.40383750200271606,0.6567000150680542
1750561036892657400,11.199657470703125,-0.0873124971985817,0.2780250012874603,0.6591749787330627
1750561036902262300,11.20926220703125,-0.031075000762939453,0.20102499425411224,0.596887469291687
1750561036911867100,11.2188671875,-0.04207500070333481,0.13997499644756317,0.4796000123023987
1750561036921471700,11.2284716796875,-0.10064999759197235,0.04221250116825104,0.31831249594688416
1750561036931076400,11.238076416015625,-0.1886499971151352,-0.05555000156164169,0.1387374997138977
1750561036940681200,11.24768115234375,-0.2582249939441681,-0.12636250257492065,-0.02502499893307686
1750561036950286000,11.2572861328125,-0.26317501068115234,-0.1373624950647354,-0.1313125044107437
1750561036959891000,11.266890869140624,-0.1886499971151352,-0.021312499418854713,-0.1568875014781952
1750561036969495600,11.27649560546875,-0.06531249731779099,0.10202500224113464,-0.12759999930858612
1750561036979100400,11.286100341796875,0.04221250116825104,0.16321249306201935,-0.0835999995470047
1750561036988705000,11.295705078125,0.06916250288486481,0.18754999339580536,-0.07259999960660934
1750561036998310000,11.305309814453125,0.04097500070929527,0.14121249318122864,-0.11055000126361847
1750561037007914500,11.31491455078125,-0.0017874999903142452,0.015399999916553497,-0.15936249494552612
1750561037017519400,11.324519287109375,-0.050599999725818634,-0.17531250417232513,-0.18507499992847443
1750561037027124200,11.334124267578124,-0.08841250091791153,-0.3328875005245209,-0.18136249482631683
1750561037036728800,11.343728759765625,-0.10436250269412994,-0.3889875113964081,-0.16664999723434448
1750561037046333700,11.353333740234374,-0.11288750171661377,-0.30346250534057617,-0.1434125006198883
1750561037055938600,11.3629384765625,-0.11288750171661377,-0.12759999930858612,-0.11659999936819077
1750561037065543200,11.372543212890625,-0.11041250079870224,0.018975000828504562,-0.09955000132322311
1750561037075148000,11.38214794921875,-0.11288750171661377,0.10944999754428864,-0.08607500046491623
1750561037084752600,11.391752685546875,-0.11412499845027924,0.15097500383853912,-0.08112499862909317
1750561037094357500,11.401357421875,-0.10188750177621841,0.13378749787807465,-0.07631249725818634
1750561037103962400,11.41096240234375,-0.08236250281333923,0.04221250116825104,-0.060362499207258224
1750561037113567200,11.420567138671874,-0.06531249731779099,-0.09583749622106552,-0.04455000162124634
1750561037123172000,11.430172119140625,-0.0518375001847744,-0.20817500352859497,-0.04455000162124634
1750561037132776700,11.439776611328124,-0.0518375001847744,-0.27293750643730164,-0.045787498354911804
1750561037142381300,11.44938134765625,-0.07259999960660934,-0.1825999915599823,-0.021312499418854713
1750561037151986200,11.458986083984374,-0.08841250091791153,-0.02983750030398369,0.022687500342726707
1750561037161591000,11.468591064453125,-0.07383749634027481,0.0752125009894371,0.06668750196695328
1750561037171195600,11.478195556640625,-0.02983750030398369,0.13144999742507935,0.09350000321865082
1750561037180800500,11.487800537109376,0.018975000828504562,0.1350249946117401,0.09226249903440475
1750561037190405400,11.4974052734375,0.05321250110864639,0.09102500230073929,0.06544999778270721
1750561037200010000,11.507010009765626,0.06297499686479568,-0.005362499970942736,0.031212499365210533
1750561037209614800,11.51661474609375,0.05692499876022339,-0.11659999936819077,0.004399999976158142
1750561037219219500,11.526219482421874,0.04963750019669533,-0.17036250233650208,-0.011549999937415123
1750561037228824300,11.53582421875,0.07039999961853027,-0.14231249690055847,-0.03231250122189522
1750561037238429200,11.54542919921875,0.1143999993801117,-0.026262499392032623,-0.057887498289346695
1750561037248033800,11.55503369140625,0.16692499816417694,0.11178749799728394,-0.089649997651577
1750561037257638700,11.564638671875,0.20473749935626984,0.21697500348091125,-0.1214125007390976
1750561037267243500,11.574243408203126,0.22302499413490295,0.2303124964237213,-0.13488750159740448
1750561037276848000,11.58384814453125,0.196212500333786,0.1765500009059906,-0.1093124970793724
1750561037286453000,11.593452880859376,0.12168750166893005,0.08249999582767487,-0.04207500070333481
1750561037296057600,11.6030576171875,0.029975000768899918,-0.028599999845027924,0.03368749842047691
1750561037305662500,11.612662353515624,-0.02488750033080578,-0.11055000126361847,0.08744999766349792
1750561037315267000,11.62226708984375,-0.026124998927116394,-0.12759999930858612,0.09226249903440475
1750561037324872000,11.631871826171874,0.009212499484419823,-0.08483749628067017,0.04592499881982803
1750561037334477000,11.64147705078125,0.05073750019073486,-0.014024999924004078,-0.031075000762939453
1750561037344081700,11.65108154296875,0.0752125009894371,0.06297499686479568,-0.10559999942779541
1750561037353686500,11.6606865234375,0.07768750190734863,0.12044999748468399,-0.14231249690055847
1750561037363291100,11.670291015625,0.06063750013709068,0.1350249946117401,-0.1214125007390976
1750561037372895700,11.679895751953126,0.026399999856948853,0.11797499656677246,-0.050599999725818634
1750561037382500900,11.6895009765625,0.0006874999962747097,0.06173750013113022,0.04221250116825104
1750561037392105500,11.69910546875,-0.012787500396370888,-0.0017874999903142452,0.12402500212192535
1750561037401710300,11.70871044921875,-0.016362499445676804,-0.060362499207258224,0.16073749959468842
1750561037411315000,11.71831494140625,-0.004124999977648258,-0.12388750165700912,0.13750000298023224
1750561037420919800,11.727919921875,0.006874999962747097,-0.15565000474452972,0.07026249915361404
1750561037430524400,11.7375244140625,0.006874999962747097,-0.12636250257492065,0.0006874999962747097
1750561037440129300,11.74712939453125,-0.0005499999970197678,-0.048124998807907104,-0.04207500070333481
1750561037449734000,11.75673388671875,0.0006874999962747097,0.020212499424815178,-0.06283749639987946
1750561037459338800,11.7663388671875,0.014162499457597733,0.03973750025033951,-0.0518375001847744
1750561037468943600,11.775943603515625,0.018975000828504562,0.04468749836087227,0.0006874999962747097
1750561037478548500,11.785548583984376,0.018975000828504562,0.03849999979138374,0.05816249921917915
1750561037488153300,11.7951533203125,0.023924998939037323,0.010449999943375587,0.08621250092983246
1750561037497758000,11.804758056640624,0.028875000774860382,-0.015262499451637268,0.0752125009894371
1750561037507362600,11.814362548828125,0.025162499397993088,-0.03231250122189522,0.03973750025033951
1750561037516967400,11.823967529296874,0.018975000828504562,-0.03478749841451645,-0.006599999964237213
1750561037526572300,11.833572265625,0.011687500402331352,-0.02736249938607216,-0.053075000643730164
1750561037536177200,11.84317724609375,-0.0005499999970197678,-0.026262499392032623,-0.09707500040531158
1750561037545781800,11.85278173828125,-0.022549999877810478,0.018975000828504562,-0.11412499845027924
1750561037555386600,11.86238671875,-0.04455000162124634,0.08868750184774399,-0.09336250275373459
1750561037564991500,11.871991455078126,-0.057887498289346695,0.1069749966263771,-0.048124998807907104
1750561037574596000,11.88159619140625,-0.04688749834895134,0.0752125009894371,0.0006874999962747097
1750561037584201000,11.891200927734374,-0.021312499418854713,0.012924999929964542,0.03973750025033951
1750561037593805800,11.900805908203125,0.004399999976158142,-0.04207500070333481,0.06544999778270721
1750561037603410400,11.910410400390624,0.022687500342726707,-0.09088750183582306,0.07273750007152557
1750561037613015300,11.920015380859375,0.03987500071525574,-0.11783749610185623,0.06173750013113022
1750561037622620200,11.9296201171875,0.04097500070929527,-0.09336250275373459,0.031212499365210533
1750561037632224800,11.939224853515626,0.017875000834465027,-0.005362499970942736,-0.016362499445676804
1750561037641829400,11.948829345703125,-0.01759999990463257,0.10326249897480011,-0.06531249731779099
1750561037651434200,11.958434326171876,-0.035887498408555984,0.17173749208450317,-0.10188750177621841
1750561037661039000,11.9680390625,-0.016362499445676804,0.164450004696846,-0.10064999759197235
1750561037670643700,11.977643798828124,0.021449999883770943,0.10821250081062317,-0.05678749829530716
1750561037680248600,11.98724853515625,0.05444999784231186,0.029975000768899918,0.0031624999828636646
1750561037689853400,11.996853515625,0.06668750196695328,-0.04702499881386757,0.0471624992787838
1750561037699458000,12.0064580078125,0.05692499876022339,-0.07878749817609787,0.05926249921321869
1750561037709063000,12.01606298828125,0.028875000774860382,-0.04455000162124634,0.03739999979734421
1750561037718667500,12.02566748046875,-0.009074999950826168,0.04097500070929527,-0.007837500423192978
1750561037728272600,12.035272705078125,-0.03231250122189522,0.11550000309944153,-0.0518375001847744
1750561037737877500,12.04487744140625,-0.031075000762939453,0.12168750166893005,-0.0798875018954277
1750561037747482000,12.054482177734375,-0.028599999845027924,0.10326249897480011,-0.08607500046491623
1750561037757087000,12.0640869140625,-0.022549999877810478,0.060499999672174454,-0.0775500014424324
1750561037766691600,12.073691650390625,-0.015124999918043613,0.010449999943375587,-0.04455000162124634
1750561037776296200,12.083296142578124,-0.0017874999903142452,-0.03712499886751175,0.011687500402331352
1750561037785901000,12.092901123046875,0.020212499424815178,-0.05912499874830246,0.06668750196695328
1750561037795505700,12.102505615234374,0.029975000768899918,-0.02736249938607216,0.07768750190734863
1750561037805110500,12.112110595703125,0.027637500315904617,0.029975000768899918,0.03849999979138374
1750561037814715400,12.12171533203125,0.009212499484419823,0.10573749989271164,-0.028599999845027924
1750561037824320300,12.1313203125,-0.02736249938607216,0.1742125004529953,-0.10683749616146088
1750561037833925000,12.140925048828125,-0.06407500058412552,0.16197499632835388,-0.15331250429153442
1750561037843529700,12.15052978515625,-0.08236250281333923,0.0812624990940094,-0.13983750343322754
1750561037853134300,12.16013427734375,-0.09212499856948853,-0.02502499893307686,-0.0798875018954277
1750561037862739200,12.1697392578125,-0.07012499868869781,-0.07878749817609787,0.018975000828504562
1750561037872343800,12.17934375,-0.02736249938607216,-0.058024998754262924,0.11426249891519547
1750561037881948700,12.18894873046875,0.017875000834465027,0.023924998939037323,0.15826250612735748
1750561037891553500,12.198553466796875,0.043449997901916504,0.09721250087022781,0.1326874941587448
1750561037901158400,12.208158447265625,0.03863750025629997,0.16554999351501465,0.06792499870061874
1750561037910763000,12.217762939453126,0.0056374999694526196,0.1985500007867813,-0.010312499478459358
1750561037920367900,12.227367919921875,-0.035887498408555984,0.18273749947547913,-0.08236250281333923
1750561037929972500,12.236972412109376,-0.07631249725818634,0.13997499644756317,-0.1214125007390976
1750561037939577300,12.246577392578125,-0.09941250085830688,0.08621250092983246,-0.1434125006198883
1750561037949182000,12.256181884765626,-0.10188750177621841,0.055687498301267624,-0.15565000474452972
1750561037958786800,12.265786865234375,-0.06888750195503235,0.05444999784231186,-0.1434125006198883
1750561037968391400,12.275391357421874,-0.026124998927116394,0.060499999672174454,-0.1093124970793724
1750561037977996300,12.284996337890625,0.004399999976158142,0.08992499858140945,-0.06283749639987946
1750561037987601200,12.29460107421875,0.015399999916553497,0.08373750001192093,-0.03231250122189522
1750561037997205800,12.304205810546875,0.016637500375509262,0.026399999856948853,-0.007837500423192978
1750561038006810600,12.313810546875,0.008112499490380287,-0.040837500244379044,0.016637500375509262
1750561038016415500,12.32341552734375,-0.012787500396370888,-0.09088750183582306,0.017737500369548798
1750561038026020000,12.33302001953125,-0.021312499418854713,-0.09955000132322311,-0.007837500423192978
1750561038035625000,12.342625,-0.009074999950826168,-0.06283749639987946,-0.04455000162124634
1750561038045229600,12.3522294921875,0.0031624999828636646,0.004399999976158142,-0.08112499862909317
1750561038054834400,12.36183447265625,0.018975000828504562,0.0752125009894371,-0.09088750183582306
1750561038064439600,12.371439453125,0.025162499397993088,0.1106875017285347,-0.07012499868869781
1750561038074044200,12.381044189453124,0.020212499424815178,0.09597499668598175,-0.01759999990463257
1750561038083649000,12.39064892578125,0.006874999962747097,0.028737500309944153,0.04097500070929527
1750561038093253600,12.400253662109375,-0.018837500363588333,-0.03959999978542328,0.07644999772310257
1750561038102858500,12.4098583984375,-0.038362499326467514,-0.09955000132322311,0.0812624990940094
1750561038112463000,12.419463134765625,-0.04207500070333481,-0.13859999179840088,0.06297499686479568
1750561038122067700,12.429067626953126,-0.03355000168085098,-0.141075000166893,0.03849999979138374
1750561038131672600,12.438672607421875,-0.026124998927116394,-0.11055000126361847,-0.0030249999836087227
1750561038141277700,12.448277587890624,-0.02488750033080578,-0.05431250110268593,-0.05555000156164169
