time,seconds_elapsed,z,y,x
1750561042838006800,17.1450068359375,-2.2655999660491943,0.2674019932746887,3.0515999794006348
1750561042847611400,17.154611328125,-1.742522954940796,0.22460199892520905,2.0101261138916016
1750561042857216300,17.16421630859375,-1.283614993095398,0.13194499909877777,1.1897250413894653
1750561042866820900,17.17382080078125,-1.169510006904602,0.09579800069332123,0.6708109974861145
1750561042876425700,17.18342578125,-1.0886050462722778,-0.13858899474143982,0.7748849987983704
1750561042886030600,17.193030517578126,-1.35834801197052,-0.16339300572872162,1.0105390548706055
1750561042895635200,17.20263525390625,-1.7041829824447632,-0.2692979872226715,1.230437994003296
1750561042905240000,17.212239990234377,-2.1624209880828857,-0.3483000099658966,1.1513659954071045
1750561042914844700,17.2218447265625,-2.457887887954712,-0.41260001063346863,0.6742709875106812
1750561042924449500,17.231449462890627,-2.388756036758423,-0.43530499935150146,0.050303999334573746
1750561042934054400,17.241054443359374,-1.9935970306396484,-0.4496670067310333,-0.5205879807472229
1750561042943659300,17.2506591796875,-1.3093889951705933,-0.39855000376701355,-0.958495020866394
1750561042953263900,17.260263916015624,-0.38837599754333496,-0.3093709945678711,-0.880378007888794
1750561042962868700,17.26986865234375,-0.04882900044322014,-0.30433499813079834,-0.14793099462985992
1750561042972473300,17.279473388671875,-0.15214000642299652,-0.3710609972476959,0.6067820191383362
1750561042982078200,17.289078125,-0.29155200719833374,-0.41307899355888367,1.3094309568405151
1750561043001287400,17.308287353515624,-0.2558780014514923,-0.40241000056266785,0.2766369879245758
1750561043010892300,17.317892333984375,-0.2790850102901459,-0.39271798729896545,-0.5072479844093323
1750561043020497200,17.3274970703125,-0.40654200315475464,-0.43273699283599854,-1.0069910287857056
1750561043030102000,17.33710205078125,-0.5140500068664551,-0.25508201122283936,-1.1322669982910156
1750561043039707000,17.346706787109376,-0.4076569974422455,-0.21515099704265594,-1.082139015197754
1750561043049311500,17.3563115234375,-0.12168200314044952,-0.14987599849700928,-0.6523759961128235
1750561043058916000,17.365916015625,-0.0700640007853508,-0.0034860000014305115,-0.5983870029449463
1750561043068521000,17.37552099609375,0.33675000071525574,-0.04893200099468231,-0.767952024936676
1750561043078125800,17.385125732421876,0.7000579833984375,-0.13326700031757355,-0.6734359860420227
1750561043087730400,17.39473046875,0.6961619853973389,-0.339121013879776,-0.1567160040140152
1750561043097335300,17.404335205078127,0.43339401483535767,-0.4639529883861542,0.514460027217865
1750561043106940000,17.41393994140625,0.26783499121665955,-0.4483020007610321,0.8703330159187317
1750561043116544800,17.423544677734377,0.055275000631809235,-0.30701199173927307,0.5675240159034729
1750561043126149400,17.4331494140625,0.4466710090637207,-0.08074100315570831,-0.24585500359535217
1750561043135754200,17.442754150390623,0.7145259976387024,0.03781000152230263,-1.0059880018234253
1750561043145358800,17.45235888671875,0.472245991230011,0.09305399656295776,-1.3126920461654663
1750561043154963700,17.461963623046874,-0.03216699883341789,0.2554439902305603,-1.4640029668807983
1750561043164568600,17.471568603515625,-0.35235899686813354,0.32039499282836914,-1.4048800468444824
1750561043174173200,17.481173095703124,-0.3918769955635071,0.011429999954998493,-0.895907998085022
1750561043183778000,17.490778076171875,-0.4324989914894104,-0.182901993393898,-0.23556900024414062
1750561043193383000,17.5003828125,-0.30832400918006897,-0.22050899267196655,0.38107699155807495
1750561043202987500,17.509987548828125,-0.08688700199127197,-0.27161699533462524,0.7074120044708252
1750561043212592400,17.51959228515625,0.25196200609207153,-0.2850329875946045,0.6736180186271667
1750561043222197000,17.529197021484375,0.559844970703125,-0.20336399972438812,0.23029200732707977
1750561043231801600,17.538801513671874,0.7522410154342651,-0.08720800280570984,-0.29301899671554565
1750561043241406500,17.548406494140625,0.45483699440956116,0.004091999959200621,-0.6820350289344788
1750561043251011300,17.55801123046875,0.10026700049638748,0.0643329992890358,-0.8479989767074585
1750561043260616000,17.567615966796875,-0.19963200390338898,0.031387001276016235,-0.5943310260772705
1750561043270220800,17.577220703125,-0.4585939943790436,-0.0063599999994039536,-0.13321000337600708
1750561043279825700,17.58682568359375,-0.4377729892730713,-0.06838499754667282,0.24783100187778473
1750561043289430300,17.59643017578125,-0.30821600556373596,-0.1738159954547882,0.5596619844436646
1750561043299035100,17.60603515625,0.04291199892759323,-0.1981240063905716,0.6204100251197815
1750561043308639700,17.6156396484375,0.38595300912857056,-0.13035300374031067,0.6408699750900269
1750561043318244400,17.625244384765626,0.44830700755119324,-0.038630999624729156,0.6093959808349609
1750561043327849200,17.63484912109375,0.19706499576568604,0.09141100198030472,0.3125869929790497
1750561043337454000,17.6444541015625,-0.08242800086736679,0.19057400524616241,-0.10187699645757675
1750561043347058700,17.65405859375,-0.2600429952144623,0.18529300391674042,-0.2750700116157532
1750561043356663600,17.66366357421875,-0.17143799364566803,0.17725299298763275,-0.19875499606132507
1750561043366268400,17.673268310546874,0.015375000424683094,0.1554500013589859,-0.11123199760913849
1750561043375873000,17.682873046875,0.16332800686359406,0.09895999729633331,0.09820699691772461
1750561043385478000,17.692477783203124,0.15107199549674988,0.010401999577879906,0.3161880075931549
1750561043395082500,17.70208251953125,0.006771000102162361,-0.07568500190973282,0.40172699093818665
1750561043404687400,17.711687255859374,-0.20266200602054596,-0.09174799919128418,0.39896300435066223
1750561043414292200,17.721292236328125,-0.5128219723701477,-0.11230400204658508,0.36456099152565
1750561043423897000,17.73089697265625,-0.5252779722213745,-0.045430999249219894,0.20878100395202637
1750561043433501700,17.740501708984375,-0.3572550117969513,0.020267000421881676,-0.034522999078035355
1750561043443106300,17.750106201171874,-0.014161000028252602,0.056995999068021774,-0.08107300102710724
1750561043452711200,17.759711181640625,0.3353619873523712,0.17935000360012054,-0.23275600373744965
1750561043462315800,17.769315673828125,0.5079659819602966,0.1865050047636032,-0.2290560007095337
1750561043471920400,17.77892041015625,0.20608800649642944,0.06280499696731567,-0.13847599923610687
1750561043481525200,17.788525146484375,-0.04080900177359581,-0.010588999837636948,0.029753999784588814
1750561043491130000,17.798130126953126,-0.1660279929637909,-0.06674200296401978,0.22140100598335266
1750561043500734700,17.807734619140625,-0.13638700544834137,-0.1624870002269745,0.4456929862499237
1750561043510339600,17.817339599609376,-0.029839999973773956,-0.12255900353193283,0.5296480059623718
1750561043519944400,17.8269443359375,0.12033899873495102,-0.033153001219034195,0.46769601106643677
1750561043529549000,17.836549072265626,0.28126999735832214,0.07348500192165375,0.30879899859428406
1750561043539154000,17.84615380859375,0.03698800131678581,0.12864699959754944,0.035016000270843506
1750561043548758500,17.855758544921876,-0.0806640014052391,0.22721600532531738,-0.2814739942550659
1750561043558363400,17.86536328125,-0.08013200014829636,0.1926030069589615,-0.3402380049228668
1750561043567968000,17.874968017578126,0.02895900048315525,0.0873199999332428,-0.30168798565864563
1750561043577572900,17.88457275390625,0.20533700287342072,0.005770999938249588,-0.23478400707244873
1750561043587177700,17.894177734375,0.2531059980392456,-0.06294699758291245,-0.04539100080728531
1750561043596782600,17.903782470703124,0.22964000701904297,-0.0928030014038086,0.2554830014705658
1750561043606387200,17.91338720703125,-0.05745900049805641,-0.13704000413417816,0.6492769718170166
1750561043615991800,17.92299169921875,-0.48711898922920227,-0.10661199688911438,0.760807991027832
1750561043625596700,17.9325966796875,-0.6428070068359375,-0.010728999972343445,0.46762898564338684
1750561043635201500,17.942201416015624,-0.3206680119037628,0.060809001326560974,0.01674100011587143
1750561043644806100,17.95180615234375,0.15965600311756134,0.04579399898648262,-0.3832539916038513
1750561043654410800,17.96141064453125,0.5948500037193298,0.05918100103735924,-0.567700982093811
1750561043664015600,17.971015625,0.7300519943237305,0.07909200340509415,-0.5049499869346619
1750561043673620500,17.980620361328125,0.6057369709014893,0.05039700120687485,-0.23466500639915466
1750561043683225300,17.990225341796876,0.24852800369262695,0.06311500072479248,0.021624000743031502
1750561043692830000,17.999829833984375,-0.22725099325180054,0.006068999879062176,0.23241600394248962
1750561043702434800,18.009434814453126,-0.5673689842224121,-0.09723199903964996,0.4872150123119354
1750561043712039400,18.019039306640625,-0.747838020324707,-0.16019999980926514,0.6838250160217285
1750561043721644000,18.02864404296875,-0.7855899930000305,-0.08650899678468704,0.5388749837875366
1750561043731249000,18.038248779296875,-0.44268399477005005,0.0038129999302327633,0.06450200080871582
1750561043740853500,18.047853515625,0.12592799961566925,0.10168199986219406,-0.43607598543167114
1750561043750458400,18.057458251953125,0.4261699914932251,0.18544399738311768,-0.8180299997329712
1750561043760063200,18.067063232421877,0.4620639979839325,0.21182399988174438,-0.93476402759552
1750561043769668000,18.076668212890624,0.21615000069141388,0.14144299924373627,-0.6172839999198914
1750561043779272700,18.086272705078127,-0.0284659992903471,0.03956599906086922,-0.154789999127388
1750561043788877600,18.095877685546874,-0.060690999031066895,-0.022880999371409416,0.11706899851560593
1750561043798482200,18.105482177734373,0.08158399909734726,-0.08260799944400787,0.26727500557899475
1750561043808086800,18.115086669921876,0.1242389976978302,-0.1276330053806305,0.45407798886299133
1750561043817691600,18.124691650390623,-0.17576800286769867,-0.040143001824617386,0.4727410078048706
1750561043827296500,18.134296630859374,-0.36078500747680664,0.03561300039291382,0.22934800386428833
1750561043836901400,18.1439013671875,-0.3972649872303009,0.03456199914216995,-0.07958900183439255
1750561043846506000,18.153506103515625,-0.28507301211357117,-0.04142700135707855,-0.34501299262046814
1750561043856110800,18.16311083984375,0.17335200309753418,0.004052999895066023,-0.5312759876251221
1750561043865715500,18.172715576171875,0.42849698662757874,0.006130999885499477,-0.5105180144309998
1750561043875320000,18.182320068359374,0.4863080084323883,-0.10465999692678452,-0.32035401463508606
1750561043884925000,18.191925048828125,0.48486900329589844,-0.14256000518798828,-0.06706699728965759
1750561043894529500,18.201529541015624,0.258994996547699,-0.2009660005569458,0.20838899910449982
1750561043904134700,18.211134765625,-0.15665499866008759,-0.23404599726200104,0.3958609998226166
1750561043913739500,18.220739501953126,-0.41266798973083496,-0.16236700117588043,0.311149001121521
1750561043923344100,18.23034423828125,-0.4093460142612457,-0.05620599910616875,0.1512410044670105
1750561043932948700,18.23994873046875,-0.19724300503730774,0.012954000383615494,-0.04871800169348717
1750561043942553600,18.2495537109375,0.20916800200939178,0.057158999145030975,-0.28961101174354553
1750561043952158200,18.259158203125,0.4906969964504242,0.037383001297712326,-0.3945539891719818
1750561043961762800,18.2687626953125,0.42569500207901,-0.031442999839782715,-0.2737950086593628
1750561043971367700,18.27836767578125,0.11126500368118286,-0.053752001374959946,-0.00978699978441
1750561043980972300,18.28797216796875,-0.38828399777412415,-0.0454539991915226,0.2646700143814087
1750561043990577400,18.297577392578123,-0.7027249932289124,-0.0694350004196167,0.35778000950813293
1750561044000182000,18.30718212890625,-0.6067450046539307,0.005067999940365553,0.19724799692630768
1750561044009787000,18.316786865234373,-0.26994800567626953,0.033038001507520676,-0.08164499700069427
1750561044019391500,18.3263916015625,0.043519001454114914,-0.026830000802874565,-0.2538990080356598
1750561044028996000,18.33599609375,0.14029699563980103,0.011613000184297562,-0.19697299599647522
1750561044038601000,18.34560107421875,0.08318699896335602,0.02048099972307682,-0.162432000041008
1750561044048205800,18.355205810546874,-0.07829999923706055,0.06836099922657013,-0.03540100157260895
1750561044057810400,18.364810546875,-0.2202029973268509,0.09884700179100037,0.1290770024061203
1750561044067415300,18.374415283203124,-0.282835990190506,0.09521099925041199,0.2057880014181137
1750561044077020000,18.38402001953125,-0.33505600690841675,0.06820499897003174,0.2787240147590637
1750561044086625000,18.393625,-0.18448500335216522,0.07099799811840057,0.1732800006866455
1750561044096229600,18.403229736328125,0.13984300196170807,0.018053000792860985,0.16079099476337433
1750561044105834200,18.412834228515624,0.5044050216674805,-0.05330999940633774,0.0026940000243484974
1750561044115438800,18.42243896484375,0.7816489934921265,-0.04814299941062927,-0.18996399641036987
1750561044125043700,18.432043701171875,0.6506609916687012,-0.07611700147390366,-0.18876999616622925
1750561044134648300,18.4416484375,0.31012898683547974,-0.07263600081205368,-0.15172000229358673
1750561044144253400,18.45125341796875,0.053957998752593994,-0.015212000347673893,-0.1602270007133484
1750561044153858300,18.4608583984375,-0.4062339961528778,-0.04531300067901611,-0.047846000641584396
1750561044163462700,18.470462646484375,-0.6605449914932251,-0.11596699804067612,0.12872999906539917
1750561044173067500,18.480067626953126,-0.640038013458252,-0.10413400083780289,0.2467689961194992
1750561044182672400,18.48967236328125,-0.3143729865550995,-0.05640900135040283,0.15883900225162506
1750561044192277000,18.499277099609376,0.11068099737167358,-0.011433999985456467,-0.05419100075960159
1750561044201881900,18.5088818359375,0.4045960009098053,0.03723499923944473,-0.2624189853668213
1750561044211486500,18.518486572265626,0.5889790058135986,0.07287800312042236,-0.4575969874858856
