time,seconds_elapsed,z,y,x
1750561044240301000,18.547301025390624,0.08043749630451202,0.04399999976158142,0.050324998795986176
1750561044249905700,18.55690576171875,0.08538749814033508,0.06104999780654907,0.055137500166893005
1750561044259510300,18.56651025390625,0.09391249716281891,0.0635249987244606,0.04413750022649765
1750561044269115100,18.576115234375,0.11467500030994415,0.07699999958276749,0.0038499999791383743
1750561044278719700,18.5857197265625,0.15991249680519104,0.09157499670982361,-0.06696250289678574
1750561044288324600,18.59532470703125,0.2147749960422516,0.08552499860525131,-0.13296249508857727
1750561044297929500,18.604929443359374,0.2662000060081482,0.04881250113248825,-0.15496249496936798
1750561044307534000,18.6145341796875,0.28325000405311584,0,-0.08167500048875809
1750561044317139000,18.624138916015625,0.2404875010251999,0.08057499676942825,0.17118750512599945
1750561044326743600,18.63374365234375,0.10491249710321426,0.28462499380111694,0.5597624778747559
1750561044336348400,18.643348388671875,-0.08566249907016754,0.6010124683380127,1.056962490081787
1750561044345953000,18.652953125,-0.2274249941110611,0.9785875082015991,1.629925012588501
1750561044355557600,18.6625576171875,-0.27623748779296875,1.1741124391555786,2.1833624839782715
1750561044365162500,18.67216259765625,-0.25066250562667847,1.2509750127792358,2.695275068283081
1750561044374767000,18.68176708984375,-0.20913749933242798,1.359737515449524,3.047137498855591
1750561044384372200,18.691372314453126,-0.22495000064373016,1.3792624473571777,3.114374876022339
1750561044393976800,18.700976806640625,-0.38376250863075256,1.3034999370574951,2.942087411880493
1750561044403581700,18.710581787109376,-0.7943375110626221,1.411025047302246,2.719749927520752
1750561044413186300,18.720186279296875,-1.2952499389648438,1.6150749921798706,2.521749973297119
1750561044422791200,18.729791259765626,-1.7056875228881836,1.6321250200271606,2.3861749172210693
1750561044432395800,18.739395751953126,-1.9267874956130981,1.5808374881744385,2.353174924850464
1750561044442000400,18.74900048828125,-1.9512624740600586,1.2632124423980713,2.32993745803833
1750561044451605200,18.758605224609376,-1.8717875480651855,0.6792500019073486,2.204124927520752
1750561044461209900,18.7682099609375,-1.755737543106079,0.09033749997615814,1.9342124462127686
1750561044470814700,18.777814697265626,-1.8082624673843384,-0.32010000944137573,1.54316246509552
1750561044480419600,18.787419677734373,-2.0600249767303467,-0.4666749835014343,1.109487533569336
1750561044490024400,18.7970244140625,-2.4961750507354736,-0.717199981212616,0.6280999779701233
1750561044499629000,18.806629150390624,-3.089900016784668,-0.8747749924659729,0.14561249315738678
1750561044509234000,18.81623388671875,-3.4575750827789307,-0.8503000140190125,-0.37248748540878296
1750561044518838500,18.825838623046874,-3.37081241607666,-0.8357250094413757,-0.9074999690055847
1750561044528443400,18.835443359375,-2.8785624504089355,-0.9260625243186951,-1.2984124422073364
1750561044538048000,18.845048095703124,-2.1588873863220215,-1.1679250001907349,-1.4891250133514404
1750561044547652600,18.854652587890627,-1.4026374816894531,-1.635837435722351,-1.4816999435424805
1750561044557257700,18.8642578125,-0.738099992275238,-2.332274913787842,-1.3216500282287598
1750561044566862300,18.8738623046875,-0.27623748779296875,-3.1752874851226807,-1.2227874994277954
1750561044576467000,18.883467041015624,0.05238749831914902,-3.7640624046325684,-1.2838374376296997
1750561044586071800,18.89307177734375,0.3955875039100647,-4.001112461090088,-1.5134625434875488
1750561044595676400,18.902676513671874,0.7193999886512756,-4.115924835205078,-2.0107998847961426
1750561044605281300,18.91228125,1.0529749393463135,-4.007162570953369,-2.659524917602539
1750561044614886000,18.921885986328125,1.473175048828125,-3.5319623947143555,-3.219012498855591
1750561044624490800,18.93149072265625,1.9692749977111816,-2.9027624130249023,-3.5403499603271484
1750561044634095400,18.941095458984375,2.5165250301361084,-2.32251238822937,-3.548875093460083
1750561044643700200,18.9507001953125,3.094437599182129,-1.8471750020980835,-3.2715375423431396
1750561044653305000,18.96030517578125,3.7259750366210938,-1.5405499935150146,-2.7511000633239746
1750561044662909700,18.96990966796875,4.269649982452393,-1.3267375230789185,-2.208662509918213
1750561044672514600,18.9795146484375,4.511650085449219,-0.7623000144958496,-1.8323249816894531
1750561044682119200,18.989119140625,4.418699741363525,0.08799999952316284,-1.6832749843597412
1750561044691724000,18.99872412109375,4.040024757385254,0.944350004196167,-1.6491750478744507
1750561044701328600,19.00832861328125,3.4181125164031982,1.5674999952316284,-1.4596999883651733
1750561044710933500,19.01793359375,2.7450499534606934,1.6835500001907349,-0.9185000061988831
1750561044720538000,19.0275380859375,2.1476125717163086,1.1838749647140503,-0.05967500060796738
1750561044730143000,19.03714306640625,1.5868874788284302,0.5974375009536743,0.9164375066757202
1750561044739747800,19.046747802734377,1.0993125438690186,0.3335750102996826,1.6458749771118164
1750561044749352400,19.0563525390625,0.7671124935150146,0.4263874888420105,1.9145499467849731
1750561044758957300,19.065957275390623,0.49211248755455017,0.888112485408783,1.7863999605178833
1750561044768562000,19.07556201171875,0.2662000060081482,1.3842124938964844,1.4345375299453735
1750561044778166800,19.085166748046873,0.16967499256134033,1.6187875270843506,1.088724970817566
1750561044787771600,19.094771728515624,0.16472500562667847,1.522262454032898,0.9128624796867371
1750561044797376300,19.104376220703124,0.15125000476837158,1.1679250001907349,0.8896250128746033
1750561044806981000,19.113981201171875,0.1293874979019165,0.7805874943733215,0.9446250200271606
1750561044816586000,19.1235859375,0.10615000128746033,0.5021499991416931,0.9677249789237976
1750561044826190600,19.133190673828125,0.0364375002682209,0.4081000089645386,0.9201499819755554
1750561044835795200,19.142795166015624,-0.06613750010728836,0.520437479019165,0.8493375182151794
1750561044845400000,19.152400146484375,-0.17861250042915344,0.7134875059127808,0.7601000070571899
1750561044855004700,19.162004638671874,-0.2750000059604645,0.8245875239372253,0.6721000075340271
1750561044864609500,19.171609619140625,-0.3312374949455261,0.7269625067710876,0.619575023651123
1750561044874214100,19.181214111328124,-0.3630000054836273,0.41167500615119934,0.5927624702453613
1750561044883819000,19.190819091796875,-0.38499999046325684,0.08799999952316284,0.5780500173568726
1750561044893423600,19.200423583984374,-0.37894999980926514,-0.04895000159740448,0.5425750017166138
1750561044903028500,19.210028564453125,-0.36176249384880066,-0.04647500067949295,0.45223748683929443
1750561044912633300,19.21963330078125,-0.3386625051498413,0.015812499448657036,0.35199999809265137
1750561044922238000,19.229238037109376,-0.3166624903678894,0.08428750187158585,0.25437501072883606
1750561044931842600,19.238842529296875,-0.32023748755455017,0.17833749949932098,0.16266250610351562
1750561044941447400,19.248447509765626,-0.344712495803833,0.2773374915122986,0.08208750188350677
1750561044951052000,19.258052001953125,-0.36918750405311584,0.28833749890327454,0.01732499897480011
1750561044960657000,19.267656982421876,-0.3581874966621399,0.1722874939441681,0.007562499959021807
1750561044970261500,19.277261474609375,-0.30566251277923584,-0.01223750039935112,0.06984999775886536
1750561044979866400,19.286866455078126,-0.23842500150203705,-0.22728750109672546,0.16266250610351562
1750561044989471200,19.29647119140625,-0.16637499630451202,-0.39957499504089355,0.22495000064373016
1750561044999075800,19.306075927734376,-0.10284999758005142,-0.45567500591278076,0.21518750488758087
1750561045008680700,19.3156806640625,-0.08566249907016754,-0.3371500074863434,0.14685000479221344
1750561045018285600,19.32528564453125,-0.13089999556541443,-0.059812501072883606,0.03684999793767929
1750561045027890200,19.33489013671875,-0.18342499434947968,0.15152500569820404,-0.08648750185966492
1750561045037495000,19.3444951171875,-0.21889999508857727,0.2040500044822693,-0.15619999170303345
1750561045047099600,19.354099609375,-0.22866250574588776,0.16128750145435333,-0.14272500574588776
1750561045056704500,19.36370458984375,-0.20047499239444733,0.0317624993622303,-0.05596249923110008
1750561045066309000,19.37330908203125,-0.1601874977350235,-0.11357499659061432,0.0648999959230423
1750561045075914000,19.3829140625,-0.11990000307559967,-0.24310000240802765,0.1443749964237213
1750561045085518600,19.3925185546875,-0.08332499861717224,-0.32381248474121094,0.14313749969005585
1750561045095123500,19.40212353515625,-0.06737499684095383,-0.3053874969482422,0.08566249907016754
1750561045104728000,19.41172802734375,-0.08084999769926071,-0.15152500569820404,-0.004674999974668026
1750561045114333000,19.4213330078125,-0.10766249895095825,0.045237500220537186,-0.10848750174045563
1750561045123937800,19.430937744140625,-0.11990000307559967,0.1648624986410141,-0.19401249289512634
1750561045133542700,19.440542724609376,-0.11137499660253525,0.18081249296665192,-0.2147749960422516
1750561045143147300,19.450147216796875,-0.08208750188350677,0.14409999549388885,-0.14643749594688416
1750561045152752000,19.459752197265626,-0.04166249930858612,0.035475000739097595,-0.015675000846385956
1750561045162356700,19.469356689453125,-0.013612499460577965,-0.10876250267028809,0.1223749965429306
1750561045171961300,19.47896142578125,-0.016087500378489494,-0.23952500522136688,0.20295000076293945
1750561045181566200,19.488566162109375,-0.03932499885559082,-0.2626250088214874,0.201712504029274
1750561045191170800,19.4981708984375,-0.07466249912977219,-0.1662375032901764,0.13461250066757202
1750561045200775700,19.507775634765625,-0.09790000319480896,-0.02447500079870224,0.028324998915195465
1750561045210380300,19.51738037109375,-0.08937499672174454,0.08552499860525131,-0.06572499871253967
1750561045219985200,19.526985107421876,-0.06132499873638153,0.13928750157356262,-0.1036750003695488
1750561045229590000,19.536590087890627,-0.038087498396635056,0.12457499653100967,-0.07796250283718109
1750561045239195000,19.54619482421875,-0.0038499999791383743,0.047575000673532486,-0.009624999947845936
1750561045248799500,19.555799560546873,0.032862499356269836,-0.035475000739097595,0.05637500062584877
1750561045258404400,19.565404296875,0.05719999969005585,-0.08428750187158585,0.08208750188350677
1750561045268008700,19.5750087890625,0.05596249923110008,-0.07452499866485596,0.047849997878074646
1750561045277613600,19.584613525390626,0.04262499883770943,-0.02447500079870224,-0.0193875003606081
1750561045287218200,19.59421826171875,0.032862499356269836,0.006049999967217445,-0.08043749630451202
1750561045296823000,19.603822998046876,0.027912499383091927,0.014574999921023846,-0.11096250265836716
1750561045306428000,19.613427978515624,0.02914999984204769,0.02199999988079071,-0.10243749618530273
1750561045316032800,19.62303271484375,0.02419999986886978,0.01223750039935112,-0.05967500060796738
1750561045325637400,19.632637451171874,0.018149999901652336,-0.00976249948143959,0.00013749999925494194
1750561045335242000,19.642241943359377,0.02419999986886978,-0.04152499884366989,0.04179999977350235
1750561045344846800,19.651846923828124,0.04619999974966049,-0.05871250107884407,0.05637500062584877
1750561045354451700,19.66145166015625,0.06696250289678574,-0.042762499302625656,0.04661250114440918
1750561045364056300,19.671056396484374,0.08291249722242355,-0.0012374999932944775,0.01979999989271164
1750561045373661000,19.680660888671873,0.08662500232458115,0.04399999976158142,0.005087499972432852
1750561045383265800,19.690265869140624,0.06696250289678574,0.07328750193119049,-0.002199999988079071
1750561045392870700,19.69987060546875,0.037675000727176666,0.0635249987244606,-0.014437500387430191
1750561045402475500,19.7094755859375,0.008387500420212746,0.035475000739097595,-0.03162499889731407
1750561045412080000,19.719080078125,-0.013612499460577965,0.020762499421834946,-0.04496249929070473
1750561045421684700,19.728684814453125,-0.016087500378489494,0.037812501192092896,-0.05238749831914902
1750561045431289600,19.73828955078125,0.0010999999940395355,0.0695749968290329,-0.05238749831914902
1750561045440894500,19.74789453125,0.037675000727176666,0.08799999952316284,-0.0364375002682209
1750561045450498800,19.757498779296874,0.07672499865293503,0.09033749997615814,0.0038499999791383743
1750561045460104000,19.76710400390625,0.09391249716281891,0.05252499878406525,0.035612501204013824
1750561045469708800,19.776708740234376,0.10119999945163727,-0.0037124999798834324,0.038087498396635056
1750561045479313400,19.7863134765625,0.08538749814033508,-0.04895000159740448,0.006324999965727329
1750561045488918300,19.795918212890626,0.05967500060796738,-0.054999999701976776,-0.049912501126527786
1750561045498523000,19.80552294921875,0.0364375002682209,-0.037950001657009125,-0.09872499853372574
1750561045508127500,19.81512744140625,0.022962499409914017,-0.02694999985396862,-0.11824999749660492
1750561045517732400,19.824732421875,0.015675000846385956,0,-0.09515000134706497
1750561045527337000,19.8343369140625,0.018149999901652336,0.02199999988079071,-0.04262499883770943
1750561045536941800,19.84394189453125,0.02914999984204769,0.010999999940395355,0.012374999932944775
1750561045546546400,19.85354638671875,0.049912501126527786,-0.025712499395012856,0.052662499248981476
1750561045556151300,19.8631513671875,0.05238749831914902,-0.032999999821186066,0.04661250114440918
1750561045565756200,19.872756103515623,0.0364375002682209,-0.04895000159740448,-0.004674999974668026
1750561045575360800,19.88236083984375,0.013199999928474426,-0.0989999994635582,-0.05596249923110008
1750561045584965400,19.89196533203125,-0.012374999932944775,-0.14176249504089355,-0.09019999951124191
