time,seconds_elapsed,z,y,x
1750561131811600100,16.98760009765625,5.403000354766846,4.134000301361084,-0.973050057888031
1750561131821204700,16.997204833984377,4.380000114440918,4.138950347900391,-0.5320500135421753
1750561131830809300,17.006809326171876,3.624000072479248,4.2870001792907715,-0.6499500274658203
1750561131840414200,17.016414306640623,2.854950189590454,4.479000091552734,-0.8389500379562378
1750561131850018800,17.026018798828126,2.2110002040863037,4.534049987792969,-0.8220000267028809
1750561131859623400,17.03562353515625,1.7820000648498535,4.680000305175781,-0.8050500154495239
1750561131869228000,17.04522802734375,1.0690500736236572,4.855050086975098,-0.492000013589859
1750561131878833000,17.0548330078125,0.13500000536441803,4.900050163269043,-0.30000001192092896
1750561131888437800,17.064437744140626,-0.5800500512123108,5.0530500411987305,0.36705002188682556
1750561131898042000,17.0740419921875,-0.7069500088691711,5.320950031280518,1.4250000715255737
1750561131907647000,17.08364697265625,-0.22800001502037048,5.848050117492676,1.7389501333236694
1750561131917251800,17.093251953125,-0.30195000767707825,6.073050498962402,1.6960500478744507
1750561131926856400,17.1028564453125,-1.0950000286102295,6.070950508117676,1.0470000505447388
1750561131936461000,17.1124609375,-2.2920000553131104,5.695050239562988,0.40005001425743103
1750561131946065700,17.122065673828125,-3.3000001907348633,5.326050281524658,0.8100000619888306
1750561131955670500,17.13167041015625,-3.919950246810913,4.909950256347656,1.6410000324249268
1750561131965275100,17.141275146484375,-3.730950117111206,4.183950424194336,3.132000207901001
1750561131974879700,17.150879638671874,-2.754000186920166,3.255000114440918,4.72005033493042
1750561131984484400,17.160484375,-0.31905001401901245,2.299950122833252,5.373000144958496
1750561131994089200,17.170089111328124,2.8690500259399414,1.7830500602722168,5.287050247192383
1750561132003693800,17.17969384765625,6.736050128936768,1.8619500398635864,5.083950042724609
1750561132013298400,17.18929833984375,10.2610502243042,1.8109500408172607,5.818950176239014
1750561132022903300,17.1989033203125,15.954000473022461,2.3140501976013184,5.8470001220703125
1750561132032508000,17.2085078125,21.054000854492188,3.835050106048584,5.436000347137451
1750561132042112800,17.21811279296875,24.004051208496094,4.716000080108643,5.6419501304626465
1750561132051717000,17.227717041015627,23.69700050354004,5.17995023727417,4.957050323486328
1750561132061322000,17.237322021484374,19.942951202392578,5.821950435638428,3.841050148010254
1750561132070926800,17.2469267578125,15.241050720214844,5.6569504737854,3.7140002250671387
1750561132080531500,17.256531494140624,11.806950569152832,5.3359503746032715,4.653000354766846
1750561132090136000,17.266135986328123,10.83495044708252,4.921950340270996,6.130050182342529
1750561132099740700,17.27574072265625,11.239950180053711,4.845000267028809,6.160950183868408
1750561132109345300,17.28534521484375,12.98805046081543,4.692000389099121,4.497000217437744
1750561132118950000,17.294949951171876,14.87700080871582,4.312950134277344,2.7799501419067383
1750561132128554800,17.3045546875,15.487051010131836,3.8179502487182617,1.5420000553131104
1750561132138159400,17.314159423828126,14.563050270080566,3.6090002059936523,0.6019500494003296
1750561132147764200,17.32376416015625,12.813000679016113,3.745950222015381,0.05100000277161598
1750561132157368800,17.333368896484377,11.043000221252441,3.865950107574463,-0.1969500035047531
1750561132166973400,17.342973388671876,9.873000144958496,3.598050117492676,-0.06795000284910202
1750561132176578300,17.352578369140623,9.115950584411621,3.2500500679016113,-0.45600003004074097
1750561132186183000,17.362182861328126,9.065999984741211,3.1279501914978027,-1.240950107574463
1750561132195787500,17.37178759765625,9.154050827026367,2.785950183868408,-1.6410000324249268
1750561132205392400,17.381392333984376,8.994000434875488,2.704050064086914,-2.2110002040863037
1750561132214997000,17.3909970703125,8.886000633239746,2.805000066757202,-2.1409502029418945
1750561132224601600,17.4006015625,8.166000366210938,2.997000217437744,-1.801050066947937
1750561132234206200,17.410206298828125,7.272000312805176,3.0640501976013184,-1.4059500694274902
1750561132243811000,17.41981103515625,6.745950222015381,3.186000108718872,-1.144950032234192
1750561132253415700,17.429415771484376,6.6499505043029785,3.4590001106262207,-1.1500500440597534
1750561132263020300,17.439020263671875,6.669000148773193,3.5209500789642334,-0.9079500436782837
1750561132272625200,17.448625244140626,6.790950298309326,3.6480002403259277,-0.934950053691864
1750561132282230000,17.45822998046875,6.889050483703613,4.021049976348877,-1.2220500707626343
1750561132291834600,17.467834716796876,6.946950435638428,4.210050106048584,-1.453950047492981
1750561132301439200,17.477439208984375,7.030950546264648,4.311000347137451,-1.5690001249313354
1750561132311043800,17.4870439453125,7.146000385284424,4.495050430297852,-1.3920000791549683
1750561132320648400,17.4966484375,7.171950340270996,4.5960001945495605,-0.8989500403404236
1750561132330253300,17.50625341796875,7.16895055770874,4.740000247955322,-0.3169500231742859
1750561132339858000,17.51585791015625,7.062000274658203,4.900050163269043,0.1080000028014183
1750561132349462500,17.525462646484375,7.122000217437744,5.017050266265869,0.2350500077009201
1750561132359067400,17.5350673828125,7.0570502281188965,5.182950019836426,-0.0990000069141388
1750561132368672000,17.544672119140625,7.1170501708984375,5.269050121307373,-0.5059500336647034
1750561132378276600,17.554276611328124,7.131000518798828,5.314050197601318,-0.6310500502586365
1750561132387881500,17.563881591796875,7.5450005531311035,5.392950057983398,-0.520050048828125
1750561132397486000,17.573486083984374,7.972050189971924,5.422050476074219,-0.2760000228881836
1750561132407090700,17.583090576171877,8.295000076293945,5.326050281524658,0.2569500207901001
1750561132416695600,17.592695556640624,8.242050170898438,5.347950458526611,0.7570500373840332
1750561132426300200,17.602300048828123,7.954950332641602,5.404950141906738,0.8050500154495239
1750561132435904800,17.61190478515625,7.591050148010254,5.422050476074219,0.534000039100647
1750561132445509400,17.62150927734375,7.215000152587891,5.452950477600098,0.13905000686645508
1750561132455114200,17.6311142578125,7.2870001792907715,5.544000148773193,-0.17100000381469727
1750561132464718800,17.64071875,7.633950233459473,5.545950412750244,-0.22305001318454742
1750561132474323500,17.650323486328126,8.110050201416016,5.520000457763672,-0.11100000888109207
1750561132483928300,17.65992822265625,8.797950744628906,5.539050102233887,-0.027000000700354576
1750561132493533000,17.669532958984377,9.303000450134277,5.506050109863281,0.04800000041723251
1750561132503137800,17.6791376953125,9.504000663757324,5.45805025100708,0.2350500077009201
1750561132512742400,17.688742431640627,9.181050300598145,5.428950309753418,0.32895001769065857
1750561132522347000,17.698346923828126,8.52495002746582,5.331000328063965,0.453000009059906
1750561132531951900,17.707951904296873,7.782000541687012,5.251950263977051,0.4819500148296356
1750561132541556500,17.717556396484376,7.552950382232666,5.293050289154053,0.4030500054359436
1750561132551161000,17.7271611328125,7.939950466156006,5.379000186920166,0.13500000536441803
1750561132560766000,17.736765869140626,8.665950775146484,5.3020501136779785,-0.05595000088214874
1750561132570370300,17.746370361328125,9.243000030517578,5.214000225067139,-0.17100000381469727
1750561132579975200,17.75597509765625,9.286050796508789,5.197050094604492,-0.18300001323223114
1750561132589579800,17.765579833984376,8.926950454711914,5.247000217437744,-0.16095000505447388
1750561132599184400,17.775184326171875,8.53695011138916,5.163000106811523,0.04800000041723251
1750561132608789000,17.7847890625,8.296950340270996,5.178000450134277,0.1489500105381012
1750561132618393900,17.794393798828125,8.371050834655762,5.127000331878662,0.019950000569224358
1750561132627998500,17.80399853515625,8.580000877380371,5.07705020904541,-0.1489500105381012
1750561132637603300,17.813603271484375,8.565000534057617,5.143950462341309,-0.29295000433921814
1750561132647208000,17.8232080078125,8.500950813293457,5.154000282287598,-0.2670000195503235
1750561132656812500,17.8328125,8.12700080871582,5.154000282287598,-0.208950012922287
1750561132666417400,17.84241748046875,7.8259501457214355,5.154000282287598,-0.16095000505447388
1750561132676022000,17.85202197265625,7.6650004386901855,5.221050262451172,-0.11595000326633453
1750561132685626600,17.861626708984375,7.675050258636475,5.199000358581543,-0.13500000536441803
1750561132695231500,17.8712314453125,7.927950382232666,5.199000358581543,-0.06105000153183937
1750561132704836000,17.880836181640625,8.35004997253418,5.211000442504883,-0.07695000618696213
1750561132714440700,17.890440673828124,8.557950019836426,5.230050086975098,-0.20205001533031464
1750561132724045300,17.90004541015625,8.778000831604004,5.131950378417969,-0.47505003213882446
1750561132733650200,17.909650146484374,8.778000831604004,5.083950042724609,-0.6589500308036804
1750561132743254800,17.9192548828125,8.541000366210938,5.035950183868408,-0.5560500025749207
1750561132752859400,17.928859375,8.215950012207031,4.950000286102295,-0.1879500150680542
1750561132762464000,17.938464111328123,7.942950248718262,4.960050106048584,0.12000000476837158
1750561132772068600,17.948068603515626,7.9360504150390625,4.984050273895264,0.22605000436306
1750561132781673200,17.957673095703125,7.921050548553467,4.950000286102295,0.17505000531673431
1750561132791278000,17.967278076171876,8.058000564575195,4.957050323486328,0.08400000631809235
1750561132800882700,17.976882568359375,8.254050254821777,5.002950191497803,0.031950000673532486
1750561132810487300,17.9864873046875,8.410050392150879,5.070000171661377,-0.0799500048160553
1750561132820092200,17.996092041015626,8.731050491333008,5.062950134277344,-0.322050005197525
1750561132829696800,18.00569677734375,8.97705078125,5.013000011444092,-0.4939500093460083
1750561132839301600,18.015301513671876,9.027000427246094,4.960050106048584,-0.42705002427101135
1750561132848906200,18.02490625,8.781000137329102,4.990950107574463,-0.23100000619888306
1750561132858510800,18.0345107421875,8.347050666809082,4.972050189971924,0.25200000405311584
1750561132868115500,18.044115478515625,7.951950550079346,4.960050106048584,0.6139500141143799
1750561132877720300,18.05372021484375,7.666950225830078,5.044050216674805,0.6330000162124634
1750561132887325000,18.063324951171875,7.681950569152832,5.083950042724609,0.31905001401901245
1750561132896929800,18.0729296875,8.175000190734863,5.151000022888184,-0.15195000171661377
1750561132906534400,18.082534423828125,8.788050651550293,5.173050403594971,-0.5320500135421753
1750561132916139300,18.09213916015625,9.247950553894043,5.119950294494629,-0.6160500049591064
1750561132925743900,18.101743896484376,9.303000450134277,5.1060004234313965,-0.625950038433075
1750561132935348700,18.1113486328125,9.004050254821777,5.058000087738037,-0.3430500030517578
1750561132944953000,18.120953125,8.472000122070312,5.005050182342529,0.019950000569224358
1750561132954558000,18.130557861328125,8.105999946594238,4.942950248718262,0.4650000333786011
1750561132964162600,18.14016259765625,7.9069504737854,4.9360504150390625,0.6589500308036804
1750561132973767200,18.14976708984375,7.939950466156006,4.962000370025635,0.6370500326156616
1750561132983372000,18.1593720703125,8.166000366210938,5.035950183868408,0.3550500273704529
1750561132992976400,18.168976318359373,8.472000122070312,5.098950386047363,-0.05400000140070915
1750561133002581200,18.178581298828124,8.692049980163574,5.149050235748291,-0.3769500255584717
1750561133012185900,18.188185791015623,8.802000045776367,5.173050403594971,-0.3960000276565552
1750561133021790700,18.197790771484375,8.764050483703613,5.1660003662109375,-0.2880000174045563
1750561133031395300,18.207395263671874,8.769000053405762,5.122950077056885,-0.14400000870227814
1750561133041000000,18.217,8.743050575256348,5.026950359344482,0.05295000225305557
1750561133050604800,18.226604736328124,8.725950241088867,4.909950256347656,0.32100000977516174
1750561133060209400,18.23620947265625,8.520000457763672,5.002950191497803,0.3330000042915344
1750561133069814000,18.24581396484375,8.527050018310547,5.010000228881836,0.2639999985694885
1750561133079418600,18.255418701171877,8.307000160217285,5.029050350189209,0.10395000129938126
1750561133089023500,18.2650234375,8.118000030517578,5.098950386047363,-0.0799500048160553
1750561133098628000,18.274628173828123,7.861050605773926,5.178000450134277,-0.18300001323223114
1750561133108232700,18.284232666015626,7.738950252532959,5.187000274658203,-0.10905000567436218
1750561133117837600,18.293837646484373,7.854000568389893,5.197050094604492,-0.11805000901222229
1750561133127442000,18.30344189453125,8.295000076293945,5.098950386047363,-0.06495000422000885
1750561133137046800,18.313046875,8.766000747680664,5.005050182342529,-0.0010500000789761543
1750561133146651400,18.3226513671875,9.015000343322754,4.98105001449585,-0.030000001192092896
1750561133156256300,18.33225634765625,8.886000633239746,4.972050189971924,-0.09405000507831573
1750561133165861000,18.341861083984377,8.539050102233887,4.914000034332275,-0.04200000315904617
1750561133175465700,18.3514658203125,8.11305046081543,4.924050331115723,0.09405000507831573
