time,seconds_elapsed,z,y,x
1750561132282230000,17.45822998046875,0.015537500381469727,0.42157500982284546,0.5160375237464905
1750561132291834600,17.467834716796876,0.06572499871253967,0.36162498593330383,0.4427500069141388
1750561132301439200,17.477439208984375,0.15234999358654022,0.36781248450279236,0.38403749465942383
1750561132311043800,17.4870439453125,0.25382500886917114,0.33838748931884766,0.34127500653266907
1750561132320648400,17.4966484375,0.3283500075340271,0.24433749914169312,0.30346250534057617
1750561132330253300,17.50625341796875,0.3320625126361847,0.08304999768733978,0.25093749165534973
1750561132339858000,17.51585791015625,0.2745875120162964,-0.00976249948143959,0.19951249659061432
1750561132349462500,17.525462646484375,0.1915374994277954,-0.023237500339746475,0.13846249878406525
1750561132359067400,17.5350673828125,0.13282500207424164,0.015949999913573265,0.07246249914169312
1750561132368672000,17.544672119140625,0.13282500207424164,0.07823749631643295,0.010174999944865704
1750561132378276600,17.554276611328124,0.179299995303154,0.10147500038146973,-0.05692499876022339
1750561132387881500,17.563881591796875,0.22687499225139618,0.08923749625682831,-0.12168750166893005
1750561132397486000,17.573486083984374,0.2586374878883362,0.045237500220537186,-0.13763749599456787
1750561132407090700,17.583090576171877,0.25382500886917114,-0.02928750030696392,-0.09968750178813934
1750561132416695600,17.592695556640624,0.18906250596046448,-0.08676250278949738,-0.04592499881982803
1750561132426300200,17.602300048828123,0.09253749996423721,-0.07823749631643295,-0.008112499490380287
1750561132435904800,17.61190478515625,0.015537500381469727,-0.028049999848008156,-0.019112499430775642
1750561132445509400,17.62150927734375,-0.01979999989271164,0.03423750028014183,-0.08758749812841415
1750561132455114200,17.6311142578125,-0.008799999952316284,0.10999999940395355,-0.18768750131130219
1750561132464718800,17.64071875,0.03272499889135361,0.14904999732971191,-0.2854500114917755
1750561132474323500,17.650323486328126,0.06696250289678574,0.1405249983072281,-0.3367374837398529
1750561132483928300,17.65992822265625,0.08030000329017639,0.07576250284910202,-0.33550000190734863
1750561132493533000,17.669532958984377,0.07906249910593033,-0.02199999988079071,-0.26221248507499695
1750561132503137800,17.6791376953125,0.06324999779462814,-0.11357499659061432,-0.13516250252723694
1750561132512742400,17.688742431640627,0.03629999980330467,-0.13186250627040863,-0.0008249999955296516
1750561132522347000,17.698346923828126,0.009487500414252281,-0.08552499860525131,0.07864999771118164
1750561132531951900,17.707951904296873,-0.018562499433755875,0.00494999997317791,0.06641250103712082
1750561132541556500,17.717556396484376,-0.050324998795986176,0.0989999994635582,-0.03135000169277191
1750561132551161000,17.7271611328125,-0.07122500240802765,0.13557499647140503,-0.1498750001192093
1750561132560766000,17.736765869140626,-0.07479999959468842,0.10999999940395355,-0.20487499237060547
1750561132570370300,17.746370361328125,-0.06998749822378159,0.018287500366568565,-0.164450004696846
1750561132579975200,17.75597509765625,-0.06627500057220459,-0.08799999952316284,-0.06792499870061874
1750561132589579800,17.765579833984376,-0.060224998742341995,-0.16005000472068787,0.018699999898672104
1750561132599184400,17.775184326171875,-0.045512501150369644,-0.16128750145435333,0.057887498289346695
1750561132608789000,17.7847890625,-0.045512501150369644,-0.07328750193119049,0.05169999971985817
1750561132618393900,17.794393798828125,-0.060224998742341995,0.04028749838471413,0.028599999845027924
1750561132627998500,17.80399853515625,-0.06998749822378159,0.07699999958276749,0.01759999990463257
1750561132637603300,17.813603271484375,-0.06132499873638153,0.0317624993622303,0.03341250121593475
1750561132647208000,17.8232080078125,-0.05403750017285347,-0.057337500154972076,0.048124998807907104
1750561132656812500,17.8328125,-0.04675000160932541,-0.13557499647140503,0.050462499260902405
1750561132666417400,17.84241748046875,-0.033275000751018524,-0.14533749222755432,0.03217500075697899
1750561132676022000,17.85202197265625,-0.023512499406933784,-0.14409999549388885,-0.017875000834465027
1750561132685626600,17.861626708984375,-0.023512499406933784,-0.14533749222755432,-0.08635000139474869
1750561132695231500,17.8712314453125,-0.02722499892115593,-0.11852499842643738,-0.14492499828338623
1750561132704836000,17.880836181640625,-0.033275000751018524,-0.05857500061392784,-0.16940000653266907
1750561132714440700,17.890440673828124,-0.04179999977350235,0.04399999976158142,-0.14739999175071716
1750561132724045300,17.90004541015625,-0.033275000751018524,0.12347500026226044,-0.10092499852180481
1750561132733650200,17.909650146484374,0.004537499975413084,0.10876250267028809,-0.0448249988257885
1750561132743254800,17.9192548828125,0.05101250112056732,0.04028749838471413,0.006599999964237213
1750561132752859400,17.928859375,0.07548750191926956,-0.04028749838471413,0.023649999871850014
1750561132762464000,17.938464111328123,0.06201250106096268,-0.08181250095367432,0.005362499970942736
1750561132772068600,17.948068603515626,0.027775000780820847,-0.09404999762773514,-0.03492499887943268
1750561132781673200,17.957673095703125,-0.003987499978393316,-0.1050499975681305,-0.07768750190734863
1750561132791278000,17.967278076171876,-0.023512499406933784,-0.09776250272989273,-0.11687500029802322
1750561132800882700,17.976882568359375,-0.025987500324845314,-0.05252499878406525,-0.1424500048160553
1750561132810487300,17.9864873046875,-0.021037500351667404,0.06228749826550484,-0.14492499828338623
1750561132820092200,17.996092041015626,-0.005224999971687794,0.17710000276565552,-0.1303499937057495
1750561132829696800,18.00569677734375,0.03506249934434891,0.20776249468326569,-0.09239999949932098
1750561132839301600,18.015301513671876,0.08153750002384186,0.16733749210834503,-0.024062499403953552
1750561132848906200,18.02490625,0.10724999755620956,0.0635249987244606,0.04688749834895134
1750561132858510800,18.0345107421875,0.09872499853372574,-0.06104999780654907,0.07864999771118164
1750561132868115500,18.044115478515625,0.04496249929070473,-0.14904999732971191,0.05912499874830246
1750561132877720300,18.05372021484375,-0.02722499892115593,-0.17833749949932098,-0.0008249999955296516
1750561132887325000,18.063324951171875,-0.07851249724626541,-0.12581250071525574,-0.08139999955892563
1750561132896929800,18.0729296875,-0.08951249718666077,-0.059812501072883606,-0.1522125005722046
1750561132906534400,18.082534423828125,-0.05898749828338623,-0.020762499421834946,-0.16940000653266907
1750561132916139300,18.09213916015625,-0.002749999985098839,0.02694999985396862,-0.10711249709129333
1750561132925743900,18.101743896484376,0.05706249922513962,0.06104999780654907,-0.0031624999828636646
1750561132935348700,18.1113486328125,0.10958749800920486,0.07452499866485596,0.0859375
1750561132944953000,18.120953125,0.13282500207424164,0.07452499866485596,0.12498749792575836
1750561132954558000,18.130557861328125,0.11329999566078186,0.057475000619888306,0.10670000314712524
1750561132964162600,18.14016259765625,0.05829999968409538,-0.006049999967217445,0.048124998807907104
1750561132973767200,18.14976708984375,-0.013749999925494194,-0.06833750009536743,-0.025162499397993088
1750561132983372000,18.1593720703125,-0.07356250286102295,-0.08057499676942825,-0.08511249721050262
1750561132992976400,18.168976318359373,-0.0919874981045723,-0.05623750016093254,-0.1106875017285347
1750561133002581200,18.178581298828124,-0.0625625029206276,-0.01347499992698431,-0.09968750178813934
1750561133012185900,18.188185791015623,-0.014987500384449959,0.04152499884366989,-0.07039999961853027
1750561133021790700,18.197790771484375,0.029012499377131462,0.10628750175237656,-0.03382499888539314
1750561133031395300,18.207395263671874,0.05348749831318855,0.1527625024318695,-0.004399999976158142
1750561133041000000,18.217,0.06077500060200691,0.1662375032901764,0.01993750035762787
1750561133050604800,18.226604736328124,0.04496249929070473,0.12581250071525574,0.043175000697374344
1750561133060209400,18.23620947265625,0.0032999999821186066,0.06476250290870667,0.06764999777078629
1750561133069814000,18.24581396484375,-0.03698749840259552,-0.0317624993622303,0.07369999587535858
1750561133079418600,18.255418701171877,-0.06132499873638153,-0.13433749973773956,0.07493750005960464
1750561133089023500,18.2650234375,-0.06503749638795853,-0.17957499623298645,0.06764999777078629
1750561133098628000,18.274628173828123,-0.047987498342990875,-0.16128750145435333,0.03341250121593475
1750561133108232700,18.284232666015626,-0.023512499406933784,-0.07699999958276749,-0.024062499403953552
1750561133117837600,18.293837646484373,-0.006462499964982271,0.04152499884366989,-0.08992499858140945
1750561133127442000,18.30344189453125,0.004537499975413084,0.1307625025510788,-0.1326874941587448
1750561133137046800,18.313046875,0.008249999955296516,0.14533749222755432,-0.12540000677108765
1750561133146651400,18.3226513671875,-0.002749999985098839,0.0952875018119812,-0.06311249732971191
1750561133156256300,18.33225634765625,-0.011274999938905239,0.018287500366568565,0.012649999931454659
1750561133165861000,18.341861083984377,-0.014987500384449959,-0.06228749826550484,0.06393750011920929
1750561133175465700,18.3514658203125,-0.01979999989271164,-0.11481250077486038,0.06517499685287476
1750561133185070300,18.3610703125,-0.035750001668930054,-0.11852499842643738,0.01993750035762787
1750561133194675000,18.370675048828126,-0.04675000160932541,-0.09157499670982361,-0.04235000163316727
1750561133204279600,18.380279541015625,-0.047987498342990875,-0.03904999792575836,-0.0765874981880188
1750561133213884400,18.389884521484376,-0.04427500069141388,0.037950001657009125,-0.0668250024318695
1750561133223489000,18.399489013671875,-0.028462499380111694,0.07576250284910202,-0.027637500315904617
1750561133233093600,18.40909375,-0.003987499978393316,0.0672374963760376,0.01993750035762787
1750561133242698200,18.4186982421875,0.010724999941885471,0.05623750016093254,0.05169999971985817
1750561133252302800,18.428302734375,0.02419999986886978,0.02694999985396862,0.052937500178813934
1750561133261907500,18.437907470703124,0.03148749843239784,-0.004812499973922968,0.035887498408555984
1750561133271512300,18.44751220703125,0.027775000780820847,-0.02681249938905239,0.007699999958276749
1750561133281117000,18.457116943359374,0.01677500084042549,-0.059812501072883606,-0.025162499397993088
1750561133290721800,18.4667216796875,-0.002749999985098839,-0.09281250089406967,-0.05582499876618385
1750561133300326400,18.476326416015624,-0.025987500324845314,-0.08799999952316284,-0.0826374962925911
1750561133309931300,18.48593115234375,-0.04179999977350235,-0.0635249987244606,-0.10944999754428864
1750561133319535900,18.495535888671874,-0.035750001668930054,-0.007287499960511923,-0.11563749611377716
1750561133329140500,18.505140380859373,-0.018562499433755875,0.07452499866485596,-0.09858749806880951
1750561133338745300,18.514745361328124,0.009487500414252281,0.11852499842643738,-0.0668250024318695
1750561133348349700,18.524349609375,0.03753750026226044,0.10023749619722366,-0.016637500375509262
1750561133357954600,18.53395458984375,0.05224999785423279,0.0317624993622303,0.038362499326467514
1750561133367559200,18.54355908203125,0.04729999974370003,-0.054999999701976776,0.07741250097751617
1750561133377163800,18.553163818359376,0.03148749843239784,-0.11110000312328339,0.0859375
1750561133386768600,18.5627685546875,0.015537500381469727,-0.12581250071525574,0.05169999971985817
1750561133396373200,18.572373291015627,-0.003987499978393316,-0.11110000312328339,-0.021587500348687172
1750561133405978000,18.58197802734375,-0.028462499380111694,-0.07933750003576279,-0.08758749812841415
1750561133415582500,18.59158251953125,-0.05898749828338623,-0.0170499999076128,-0.11316250264644623
1750561133425187300,18.601187255859376,-0.07975000143051147,0.05623750016093254,-0.09858749806880951
1750561133434792200,18.610792236328123,-0.07727500051259995,0.042762499302625656,-0.06063750013709068
1750561133444396800,18.620396728515626,-0.030799999833106995,-0.0037124999798834324,-0.0031624999828636646
1750561133454001400,18.63000146484375,0.01924999989569187,-0.06599999964237213,0.06270000338554382
1750561133463606300,18.639606201171876,0.05101250112056732,-0.08057499676942825,0.12017499655485153
1750561133473210600,18.649210693359375,0.04977500066161156,-0.0672374963760376,0.10546249896287918
1750561133482815500,18.6588154296875,0.026537500321865082,-0.05623750016093254,0.026124998927116394
1750561133492420000,18.668420166015625,-0.0002749999985098839,-0.03423750028014183,-0.07411249727010727
1750561133502024700,18.678024658203125,-0.03451250120997429,0.002474999986588955,-0.164450004696846
1750561133511629300,18.68762939453125,-0.06503749638795853,0.035475000739097595,-0.2157374918460846
1750561133521234200,18.697234130859375,-0.08579999953508377,0.0672374963760376,-0.22192500531673431
1750561133530838800,18.7068388671875,-0.09308750182390213,0.08799999952316284,-0.19016249477863312
1750561133540443600,18.716443603515625,-0.07356250286102295,0.07204999774694443,-0.13144999742507935
1750561133550048300,18.72604833984375,-0.043037500232458115,0.028049999848008156,-0.06187500059604645
1750561133559653000,18.735653076171875,-0.01251249946653843,-0.014574999921023846,-0.004399999976158142
1750561133569257700,18.7452578125,0.004537499975413084,-0.042762499302625656,0.0016499999910593033
1750561133578862300,18.7548623046875,0.004537499975413084,-0.04881250113248825,-0.04963750019669533
1750561133588467000,18.764467041015624,-0.018562499433755875,-0.028049999848008156,-0.12540000677108765
1750561133598071600,18.774071533203124,-0.05156249925494194,0.023237500339746475,-0.19868749380111694
1750561133607676400,18.783676513671875,-0.06503749638795853,0.06104999780654907,-0.2609750032424927
1750561133617281000,18.793281005859374,-0.04922499880194664,0.10752499848604202,-0.31349998712539673
