time,seconds_elapsed,z,y,x
1750561130649432300,15.825432373046874,-0.08607500046491623,0.11797499656677246,0.060499999672174454
1750561130659037200,15.835037109375,-0.04936249926686287,0.14121249318122864,0.060499999672174454
1750561130668641800,15.844641845703125,-0.005362499970942736,0.11550000309944153,0.04592499881982803
1750561130678246700,15.85424658203125,0.03863750025629997,0.05073750019073486,0.029975000768899918
1750561130687851300,15.863851318359375,0.07273750007152557,-0.060362499207258224,0.021449999883770943
1750561130697456000,15.8734560546875,0.09473749995231628,-0.15936249494552612,0.03616249933838844
1750561130707060700,15.883060791015625,0.08744999766349792,-0.21917499601840973,0.055687498301267624
1750561130716665300,15.892665283203126,0.03616249933838844,-0.20212499797344208,0.06544999778270721
1750561130726270000,15.90227001953125,-0.026124998927116394,-0.08855000138282776,0.05692499876022339
1750561130735874800,15.911874755859374,-0.057887498289346695,0.05197500064969063,0.011687500402331352
1750561130745479400,15.9214794921875,-0.04688749834895134,0.1387374997138977,-0.06655000150203705
1750561130755084000,15.931083984375,-0.007837500423192978,0.15097500383853912,-0.13488750159740448
1750561130764689000,15.94068896484375,0.031212499365210533,0.11550000309944153,-0.1471250057220459
1750561130774293500,15.95029345703125,0.04963750019669533,0.05692499876022339,-0.10683749616146088
1750561130783898400,15.9598984375,0.04963750019669533,-0.023787500336766243,-0.04455000162124634
1750561130793503000,15.9695029296875,0.03244999796152115,-0.08112499862909317,0.014162499457597733
1750561130803107600,15.979107666015626,0.008112499490380287,-0.10683749616146088,0.03973750025033951
1750561130812712400,15.98871240234375,-0.011549999937415123,-0.1116499975323677,0.031212499365210533
1750561130822317000,15.998317138671876,-0.03231250122189522,-0.0798875018954277,0.0006874999962747097
1750561130831921700,16.007921630859375,-0.045649997889995575,-0.038362499326467514,-0.040837500244379044
1750561130841526300,16.0175263671875,-0.050599999725818634,-0.007837500423192978,-0.0775500014424324
1750561130851131100,16.027131103515625,-0.04688749834895134,0.012924999929964542,-0.09707500040531158
1750561130860735700,16.03673583984375,-0.04331250116229057,-0.010312499478459358,-0.10064999759197235
1750561130870340400,16.04634033203125,-0.0518375001847744,-0.03959999978542328,-0.0873124971985817
1750561130879945200,16.0559453125,-0.07012499868869781,-0.05912499874830246,-0.0775500014424324
1750561130889549800,16.0655498046875,-0.08236250281333923,-0.060362499207258224,-0.089649997651577
1750561130899154700,16.07515478515625,-0.08841250091791153,-0.02502499893307686,-0.13007499277591705
1750561130908759000,16.084759033203124,-0.09941250085830688,0.03849999979138374,-0.18617500364780426
1750561130918364000,16.094364013671875,-0.09941250085830688,0.06668750196695328,-0.23388749361038208
1750561130927968800,16.10396875,-0.07631249725818634,0.03244999796152115,-0.23512500524520874
1750561130937573400,16.113573486328125,-0.031075000762939453,-0.014024999924004078,-0.15565000474452972
1750561130947178000,16.123177978515624,0.028875000774860382,-0.03478749841451645,-0.014024999924004078
1750561130956782600,16.132782470703123,0.08744999766349792,-0.05555000156164169,0.12402500212192535
1750561130966387500,16.142387451171874,0.12526249885559082,-0.0775500014424324,0.2022625058889389
1750561130975992000,16.151991943359373,0.10573749989271164,-0.048124998807907104,0.18521249294281006
1750561130985596700,16.1615966796875,0.03863750025629997,-0.006599999964237213,0.08744999766349792
1750561130995201500,16.171201416015624,-0.02488750033080578,0.029975000768899918,-0.02736249938607216
1750561131004806100,16.18080615234375,-0.057887498289346695,0.055687498301267624,-0.11783749610185623
1750561131014411000,16.190410888671874,-0.06159999966621399,0.03616249933838844,-0.15936249494552612
1750561131024015600,16.200015625,-0.05555000156164169,0.0031624999828636646,-0.1508374959230423
1750561131033620500,16.209620361328124,-0.04331250116229057,-0.026262499392032623,-0.1116499975323677
1750561131043225000,16.21922509765625,-0.022549999877810478,-0.03959999978542328,-0.060362499207258224
1750561131052829700,16.22882958984375,0.0031624999828636646,-0.04702499881386757,-0.021312499418854713
1750561131062434300,16.238434326171873,0.014162499457597733,-0.0005499999970197678,-0.010312499478459358
1750561131072039000,16.248038818359376,0.006874999962747097,0.05444999784231186,-0.02736249938607216
1750561131081643800,16.257643798828123,-0.005362499970942736,0.09350000321865082,-0.05431250110268593
1750561131091248400,16.267248291015626,-0.010312499478459358,0.09102500230073929,-0.08112499862909317
1750561131100853000,16.27685302734375,-0.0028874999843537807,0.06421250104904175,-0.09212499856948853
1750561131110457600,16.28645751953125,0.015399999916553497,0.04221250116825104,-0.09088750183582306
1750561131120062500,16.2960625,0.04592499881982803,0.006737499963492155,-0.0873124971985817
1750561131129667000,16.3056669921875,0.0752125009894371,-0.006599999964237213,-0.07136250287294388
1750561131139272000,16.31527197265625,0.09597499668598175,-0.016362499445676804,-0.0518375001847744
1750561131148876500,16.32487646484375,0.09597499668598175,-0.005362499970942736,-0.03231250122189522
1750561131158481400,16.3344814453125,0.06916250288486481,0.012924999929964542,-0.018837500363588333
1750561131168086000,16.3440859375,0.020212499424815178,0.028737500309944153,-0.018837500363588333
1750561131177690600,16.353690673828126,-0.03355000168085098,0.026399999856948853,-0.036024998873472214
1750561131187295200,16.363295166015625,-0.06531249731779099,0.005499999970197678,-0.05555000156164169
1750561131196899800,16.37289990234375,-0.06888750195503235,-0.0042624999769032,-0.053075000643730164
1750561131206504700,16.382504638671875,-0.045649997889995575,-0.018837500363588333,-0.015124999918043613
1750561131216109300,16.392109375,-0.016362499445676804,-0.038362499326467514,0.05321250110864639
1750561131225714000,16.4017138671875,0.012924999929964542,-0.0835999995470047,0.1106875017285347
1750561131235318800,16.41131884765625,0.03492499887943268,-0.1093124970793724,0.10821250081062317
1750561131244923400,16.42092333984375,0.03492499887943268,-0.07136250287294388,0.027499999850988388
1750561131254528000,16.430528076171875,0.015399999916553497,0.055687498301267624,-0.07878749817609787
1750561131264132900,16.4401328125,-0.012787500396370888,0.19731250405311584,-0.16060000658035278
1750561131273737500,16.449737548828125,-0.035887498408555984,0.2633124887943268,-0.18741250038146973
1750561131283342300,16.45934228515625,-0.038362499326467514,0.22673749923706055,-0.1568875014781952
1750561131292947000,16.468947021484375,-0.020075000822544098,0.11921250075101852,-0.08236250281333923
1750561131302551600,16.478551513671874,0.0019249999895691872,0.015399999916553497,0.028737500309944153
1750561131312156400,16.488156494140625,0.012924999929964542,-0.050599999725818634,0.13378749787807465
1750561131321761000,16.497760986328124,0.020212499424815178,-0.08607500046491623,0.18645000457763672
1750561131331365600,16.50736572265625,0.021449999883770943,-0.0835999995470047,0.18273749947547913
1750561131340970200,16.51697021484375,0.006874999962747097,-0.04936249926686287,0.13021250069141388
1750561131350574800,16.526574951171874,-0.020075000822544098,-0.0017874999903142452,0.05197500064969063
1750561131360179700,16.5361796875,-0.04936249926686287,0.055687498301267624,-0.02502499893307686
1750561131369784300,16.545784423828124,-0.07259999960660934,0.13144999742507935,-0.0873124971985817
1750561131379389000,16.555388916015627,-0.07507500052452087,0.15702499449253082,-0.12264999747276306
1750561131388993800,16.564993896484374,-0.05431250110268593,0.13626250624656677,-0.10559999942779541
1750561131398598400,16.574598388671873,-0.018837500363588333,0.07273750007152557,-0.04936249926686287
1750561131408203000,16.584203125,0.025162499397993088,-0.022549999877810478,0.026399999856948853
1750561131417808000,16.593807861328123,0.04963750019669533,-0.0873124971985817,0.09226249903440475
1750561131427412500,16.60341259765625,0.04468749836087227,-0.1153625026345253,0.1069749966263771
1750561131437017300,16.613017333984374,0.014162499457597733,-0.09583749622106552,0.06792499870061874
1750561131446622000,16.6226220703125,-0.02736249938607216,-0.02983750030398369,-0.0030249999836087227
1750561131456226600,16.6322265625,-0.060362499207258224,0.029975000768899918,-0.08483749628067017
1750561131465831200,16.6418310546875,-0.07631249725818634,0.08868750184774399,-0.13488750159740448
1750561131475436000,16.65143603515625,-0.07864999771118164,0.09721250087022781,-0.13983750343322754
1750561131485041000,16.661041015625,-0.06888750195503235,0.05816249921917915,-0.10188750177621841
1750561131494645500,16.6706455078125,-0.05664999783039093,-0.005362499970942736,-0.04936249926686287
1750561131504250000,16.68025,-0.04455000162124634,-0.05912499874830246,-0.009074999950826168
1750561131513854700,16.689854736328126,-0.02736249938607216,-0.08483749628067017,0.010449999943375587
1750561131523459600,16.69945947265625,-0.02488750033080578,-0.06778749823570251,0.0006874999962747097
1750561131533064200,16.709064208984376,-0.031075000762939453,0.011687500402331352,-0.03712499886751175
1750561131542668800,16.718668701171875,-0.03959999978542328,0.0752125009894371,-0.08607500046491623
1750561131552273700,16.728273681640626,-0.057887498289346695,0.11302500218153,-0.13007499277591705
1750561131561878300,16.737878173828125,-0.07136250287294388,0.12168750166893005,-0.15936249494552612
1750561131571483000,16.74748291015625,-0.060362499207258224,0.08868750184774399,-0.18383750319480896
1750561131581087500,16.75708740234375,-0.03712499886751175,0.028737500309944153,-0.20212499797344208
1750561131590692400,16.7666923828125,-0.022549999877810478,-0.031075000762939453,-0.22893749177455902
1750561131600297000,16.776296875,-0.028599999845027924,-0.06778749823570251,-0.26936250925064087
1750561131609901600,16.785901611328125,-0.03355000168085098,-0.03355000168085098,-0.3279374837875366
1750561131619506200,16.795506103515624,-0.0518375001847744,0.04468749836087227,-0.44398748874664307
1750561131629111000,16.805111083984375,-0.07012499868869781,0.1106875017285347,-0.6175125241279602
1750561131638715600,16.814715576171874,-0.08236250281333923,0.06792499870061874,-0.8007999658584595
1750561131648320300,16.8243203125,-0.10064999759197235,-0.11659999936819077,-0.9559000134468079
1750561131657925000,16.833925048828124,-0.133650004863739,-0.43793749809265137,-1.051187515258789
1750561131667530000,16.843530029296875,-0.19965000450611115,-0.8630874752998352,-1.0499500036239624
1750561131677134600,16.853134521484375,-0.34622499346733093,-1.1990000009536743,-0.8850874900817871
1750561131686739200,16.8627392578125,-0.5429875254631042,-1.4335750341415405,-0.5759875178337097
1750561131696343800,16.87234375,-0.7481374740600586,-1.6143875122070312,-0.19359999895095825
1750561131705948400,16.881948486328124,-0.8618500232696533,-1.6486250162124634,0.2217874974012375
1750561131715553300,16.89155322265625,-0.8751875162124634,-1.5691499710083008,0.5993624925613403
1750561131725158000,16.901157958984374,-0.8300874829292297,-1.3517625331878662,1.0073250532150269
1750561131734762500,16.910762451171873,-0.7066124677658081,-1.104949951171875,1.4862375259399414
1750561131744367000,16.9203671875,-0.5417500138282776,-0.8643249869346619,2.0629124641418457
1750561131753972000,16.929971923828123,-0.4244624972343445,-0.5637499690055847,2.7018749713897705
1750561131763576600,16.93957666015625,-0.3596999943256378,-0.22165000438690186,3.267549991607666
1750561131773181400,16.949181396484374,-0.2839374840259552,0.006737499963492155,3.638937473297119
1750561131782786000,16.9587861328125,-0.15936249494552612,0.08249999582767487,3.813699960708618
1750561131792390700,16.968390625,0.025162499397993088,0.028737500309944153,3.830749988555908
1750561131801995500,16.97799560546875,0.24997499585151672,-0.12636250257492065,3.734225034713745
1750561131811600100,16.98760009765625,0.4600749909877777,-0.0835999995470047,3.6011250019073486
1750561131821204700,16.997204833984377,0.6348375082015991,0.17544999718666077,3.404362440109253
1750561131830809300,17.006809326171876,0.7911750078201294,0.5076500177383423,3.123312473297119
1750561131840414200,17.016414306640623,0.9792749881744385,0.9145125150680542,2.805687427520752
1750561131850018800,17.026018798828126,1.195562481880188,1.388474941253662,2.4575374126434326
1750561131859623400,17.03562353515625,1.4056625366210938,1.8185750246047974,2.0714375972747803
1750561131869228000,17.04522802734375,1.5914249420166016,2.093437433242798,1.6647125482559204
1750561131878833000,17.0548330078125,1.7147624492645264,2.16548752784729,1.2065625190734863
1750561131888437800,17.064437744140626,1.7770500183105469,2.0849125385284424,0.6848874688148499
1750561131898042000,17.0740419921875,1.7514749765396118,1.86986243724823,0.12044999748468399
1750561131907647000,17.08364697265625,1.624424934387207,1.5607625246047974,-0.40246251225471497
1750561131917251800,17.093251953125,1.4764750003814697,1.2504249811172485,-0.8178499937057495
1750561131926856400,17.1028564453125,1.4019500017166138,1.0537999868392944,-1.2027125358581543
1750561131936461000,17.1124609375,1.4546124935150146,0.9120374917984009,-1.6853375434875488
1750561131946065700,17.122065673828125,1.5596624612808228,0.7056499719619751,-2.337637424468994
1750561131955670500,17.13167041015625,1.59871244430542,0.5003625154495239,-3.1476500034332275
1750561131965275100,17.141275146484375,1.5424749851226807,0.33660000562667847,-4.035900115966797
1750561131974879700,17.150879638671874,1.3591874837875366,0.21449999511241913,-4.924012660980225
1750561131984484400,17.160484375,1.046512484550476,0.17778749763965607,-5.697312355041504
