time,seconds_elapsed,z,y,x
1750555362405045800,11.857045654296876,0.004399999976158142,0.06421250104904175,-0.023787500336766243
1750555362414650600,11.866650634765625,0.004399999976158142,0.05444999784231186,-0.0017874999903142452
1750555362424255500,11.87625537109375,0.0006874999962747097,0.03368749842047691,0.010449999943375587
1750555362433860600,11.885860595703125,-0.006599999964237213,0.018975000828504562,0.014162499457597733
1750555362443465500,11.895465576171874,-0.011549999937415123,0.010449999943375587,0.011687500402331352
1750555362453070300,11.9050703125,-0.013887500390410423,0.014162499457597733,0.009212499484419823
1750555362462675500,11.914675537109375,-0.012787500396370888,0.014162499457597733,0.007974999956786633
1750555362472280300,11.9242802734375,-0.013887500390410423,-0.0005499999970197678,0.0056374999694526196
1750555362481885400,11.933885498046875,-0.010312499478459358,-0.015262499451637268,-0.0017874999903142452
1750555362491490300,11.943490234375,-0.004124999977648258,-0.022549999877810478,-0.011549999937415123
1750555362501095400,11.953095458984375,0.0019249999895691872,-0.021312499418854713,-0.021312499418854713
1750555362510700300,11.9627001953125,0.0056374999694526196,-0.009074999950826168,-0.028599999845027924
1750555362520305400,11.972305419921875,0.0056374999694526196,-0.007837500423192978,-0.031075000762939453
1750555362529910300,11.98191015625,0.004399999976158142,-0.007837500423192978,-0.023787500336766243
1750555362539515100,11.99151513671875,0.0019249999895691872,-0.0005499999970197678,-0.011549999937415123
1750555362549120300,12.001120361328125,-0.011549999937415123,0.018975000828504562,0.006737499963492155
1750555362558725400,12.010725341796874,-0.022549999877810478,0.03973750025033951,0.022687500342726707
1750555362568330200,12.020330322265625,-0.02736249938607216,0.0471624992787838,0.03616249933838844
1750555362577935000,12.02993505859375,-0.022549999877810478,0.010449999943375587,0.03368749842047691
1750555362587540200,12.039540283203126,-0.012787500396370888,-0.03231250122189522,0.006737499963492155
1750555362597145000,12.04914501953125,-0.007837500423192978,-0.07012499868869781,-0.028599999845027924
1750555362606750200,12.058750244140626,-0.010312499478459358,-0.08855000138282776,-0.060362499207258224
1750555362616355300,12.068355224609375,-0.010312499478459358,-0.06407500058412552,-0.07507500052452087
1750555362625960200,12.077960205078124,-0.009074999950826168,-0.018837500363588333,-0.06655000150203705
1750555362635565000,12.08756494140625,-0.005362499970942736,0.018975000828504562,-0.045787498354911804
1750555362645170200,12.097170166015625,-0.0005499999970197678,0.026399999856948853,-0.028599999845027924
1750555362654775000,12.106775146484376,0.0031624999828636646,0.004399999976158142,-0.026124998927116394
1750555362664380000,12.1163798828125,0.0019249999895691872,-0.02502499893307686,-0.04207500070333481
1750555362673985000,12.125985107421876,-0.0005499999970197678,-0.05555000156164169,-0.07012499868869781
1750555362683590000,12.13558984375,-0.0017874999903142452,-0.08483749628067017,-0.10064999759197235
1750555362693195000,12.145195068359374,0.0031624999828636646,-0.08607500046491623,-0.1153625026345253
1750555362702800000,12.1547998046875,0.011687500402331352,-0.08607500046491623,-0.10683749616146088
1750555362712405000,12.164405029296875,0.016637500375509262,-0.0775500014424324,-0.09707500040531158
1750555362722010000,12.174010009765626,0.009212499484419823,-0.060362499207258224,-0.08236250281333923
1750555362731615000,12.183614990234375,-0.0028874999843537807,-0.040837500244379044,-0.07136250287294388
1750555362741219800,12.1932197265625,-0.011549999937415123,-0.007837500423192978,-0.06778749823570251
1750555362750825000,12.202824951171875,-0.022549999877810478,0.014162499457597733,-0.06159999966621399
1750555362760430000,12.21243017578125,-0.03464999794960022,0.022687500342726707,-0.060362499207258224
1750555362770035000,12.222034912109375,-0.048124998807907104,0.027499999850988388,-0.07631249725818634
1750555362779639800,12.231639892578125,-0.06283749639987946,0.017737500369548798,-0.10312499850988388
1750555362789245000,12.241244873046876,-0.07136250287294388,-0.0017874999903142452,-0.14231249690055847
1750555362798849800,12.250849853515625,-0.057887498289346695,-0.053075000643730164,-0.19236250221729279
1750555362808454700,12.26045458984375,-0.028599999845027924,-0.11412499845027924,-0.25093749165534973
1750555362818059800,12.270059814453125,0.006874999962747097,-0.16307500004768372,-0.2924624979496002
1750555362827665000,12.279664794921874,0.03244999796152115,-0.1886499971151352,-0.3144625127315521
1750555362837269800,12.289269775390625,0.0471624992787838,-0.16664999723434448,-0.3011249899864197
1750555362846874600,12.29887451171875,0.03616249933838844,-0.10436250269412994,-0.2387000024318695
1750555362856479700,12.308479736328126,0.008112499490380287,-0.0005499999970197678,-0.14464999735355377
1750555362866084600,12.318084716796875,-0.028599999845027924,0.11302500218153,-0.0518375001847744
1750555362875689500,12.327689453125,-0.057887498289346695,0.21449999511241913,0.021449999883770943
1750555362885294600,12.337294677734375,-0.0798875018954277,0.295074999332428,0.06916250288486481
1750555362894899700,12.346899658203125,-0.09459999948740005,0.36355000734329224,0.09116250276565552
1750555362904504600,12.356504638671876,-0.10917499661445618,0.4123624861240387,0.10944999754428864
1750555362914109400,12.366109375,-0.1251250058412552,0.4478375017642975,0.16321249306201935
1750555362923714600,12.375714599609376,-0.10807500034570694,0.522362470626831,0.2780250012874603
1750555362933319700,12.385319580078125,-0.07012499868869781,0.6762250065803528,0.5468375086784363
1750555362942924500,12.394924560546874,0.021449999883770943,0.9622250199317932,1.10756254196167
1750555362952529400,12.404529296875,0.11921250075101852,1.1978999376296997,2.1166749000549316
1750555362962134500,12.414134521484375,0.11550000309944153,1.1930874586105347,3.381124973297119
1750555362971739400,12.423739501953126,-0.03959999978542328,0.9682750105857849,4.558949947357178
1750555362981344500,12.433344482421875,-0.26317501068115234,0.7214624881744385,5.404299736022949
1750555362990949400,12.442949462890626,-0.4599374830722809,0.6897000074386597,5.907687664031982
1750555363000554500,12.452554443359375,-0.5637499690055847,0.7519875168800354,6.249787330627441
1750555363010159400,12.462159423828124,-0.5332249999046326,0.8009374737739563,6.516125202178955
1750555363019764200,12.47176416015625,-0.39627498388290405,0.9255124926567078,6.71274995803833
1750555363029369300,12.481369384765625,-0.271699994802475,0.7581750154495239,6.792224884033203
1750555363038974500,12.490974365234376,-0.13241249322891235,0.23649999499320984,6.550224781036377
1750555363048579300,12.500579345703125,-0.007837500423192978,-0.518512487411499,5.927212238311768
1750555363058184200,12.51018408203125,0.10573749989271164,-1.274762511253357,5.020675182342529
1750555363067789300,12.519789306640625,0.21697500348091125,-1.7488625049591064,3.961512565612793
1750555363077394200,12.529394287109374,0.2915000021457672,-1.7964375019073486,2.8789749145507812
1750555363086999000,12.5389990234375,0.30855000019073486,-1.611912488937378,1.9211499691009521
1750555363096604200,12.548604248046875,0.28049999475479126,-1.3395249843597412,1.1796125173568726
1750555363106209300,12.558209228515626,0.2670249938964844,-1.1061874628067017,0.6506500244140625
1750555363115814100,12.567814208984375,0.2437874972820282,-0.8886625170707703,0.2670249938964844
1750555363125419000,12.5774189453125,0.2096875011920929,-0.6908000111579895,-0.0017874999903142452
1750555363135023900,12.58702392578125,0.1779250055551529,-0.557699978351593,-0.16183750331401825
1750555363144629000,12.59662890625,0.14726249873638153,-0.4599374830722809,-0.271699994802475
1750555363154234000,12.606234130859375,0.116737499833107,-0.3609375059604645,-0.3926999866962433
1750555363163839000,12.6158388671875,0.08868750184774399,-0.2815999984741211,-0.5759875178337097
1750555363173443800,12.62544384765625,0.05444999784231186,-0.2901250123977661,-0.8458999991416931
1750555363183048700,12.635048583984375,0.0056374999694526196,-0.35846251249313354,-1.2185250520706177
1750555363192653800,12.64465380859375,-0.03355000168085098,-0.44398748874664307,-1.6449124813079834
1750555363202258700,12.6542587890625,-0.04455000162124634,-0.4782249927520752,-2.0700623989105225
1750555363211863600,12.663863525390624,0.014162499457597733,-0.33041250705718994,-2.4964499473571777
1750555363221469000,12.673468994140626,0.116737499833107,-0.036024998873472214,-2.919262409210205
1750555363231073800,12.68307373046875,0.18892499804496765,0.3110249936580658,-3.3406999111175537
1750555363240678700,12.6926787109375,0.32807499170303345,0.5308874845504761,-3.725562572479248
1750555363250283500,12.702283447265625,0.4796000123023987,0.40012499690055847,-4.013899803161621
1750555363259889000,12.711888916015624,0.5981249809265137,0.03368749842047691,-4.255762577056885
1750555363269493800,12.72149365234375,0.6873624920845032,-0.36217498779296875,-4.550149917602539
1750555363279098600,12.7310986328125,0.7581750154495239,-0.7165125012397766,-4.886199951171875
1750555363288703700,12.740703857421876,0.8131750226020813,-1.11347496509552,-5.184299945831299
1750555363298308600,12.75030859375,0.941462516784668,-1.2271875143051147,-5.4199748039245605
1750555363307913500,12.75991357421875,1.1235125064849854,-1.0451375246047974,-5.548262596130371
1750555363317518300,12.769518310546875,1.3055624961853027,-0.6505125164985657,-5.505499839782715
1750555363327123500,12.77912353515625,1.441137433052063,-0.20707499980926514,-5.164637565612793
1750555363336728600,12.788728515625,1.4313750267028809,0.03492499887943268,-4.485387325286865
1750555363346333400,12.79833349609375,1.274899959564209,0.10202500224113464,-3.588749885559082
1750555363355938300,12.807938232421876,1.0184625387191772,0.1522125005722046,-2.6516873836517334
1750555363365543400,12.81754345703125,0.6873624920845032,0.2303124964237213,-1.8159624338150024
1750555363375148300,12.827148193359376,0.35749998688697815,0.3683624863624573,-1.0976624488830566
1750555363384753200,12.836753173828125,0.08868750184774399,0.5455999970436096,-0.44151249527931213
1750555363394358300,12.846358154296874,-0.1190750002861023,0.7691749930381775,0.10573749989271164
1750555363403963100,12.855963134765625,-0.260699987411499,1.0183249711990356,0.4405499994754791
1750555363413568300,12.865568359375,-0.32065001130104065,1.200374960899353,0.5381749868392944
1750555363423173000,12.875173095703126,-0.30717501044273376,1.1796125173568726,0.46254998445510864
1750555363432778000,12.884778076171875,-0.26688748598098755,0.941462516784668,0.26455000042915344
1750555363442383000,12.894383056640624,-0.2167000025510788,0.5565999746322632,0.031212499365210533
1750555363451988200,12.90398828125,-0.18012499809265137,0.12402500212192535,-0.1508374959230423
1750555363461593000,12.913593017578124,-0.1568875014781952,-0.2204124927520752,-0.25341248512268066
1750555363471198000,12.923197998046875,-0.12759999930858612,-0.3854124844074249,-0.2619374990463257
1750555363480803300,12.93280322265625,-0.10917499661445618,-0.37193748354911804,-0.1825999915599823
1750555363490408200,12.942408203125,-0.11659999936819077,-0.21683749556541443,-0.05555000156164169
1750555363500013000,12.952012939453125,-0.14464999735355377,-0.021312499418854713,0.09597499668598175
1750555363509618000,12.961617919921874,-0.18741250038146973,0.16802500188350677,0.227974995970726
1750555363519223000,12.97122314453125,-0.2167000025510788,0.31831249594688416,0.30607500672340393
1750555363528828000,12.980827880859374,-0.21793749928474426,0.39531248807907104,0.33783748745918274
1750555363538433000,12.99043310546875,-0.2046000063419342,0.40878748893737793,0.3305499851703644
1750555363548038000,13.000037841796875,-0.18012499809265137,0.34636250138282776,0.2975499927997589
1750555363557643000,13.00964306640625,-0.15193749964237213,0.1985500007867813,0.259737491607666
1750555363567248000,13.019247802734375,-0.1373624950647354,0.022687500342726707,0.21931250393390656
1750555363576852700,13.028852783203124,-0.1311749964952469,-0.13255000114440918,0.16926249861717224
1750555363586457900,13.038457763671875,-0.12759999930858612,-0.23993749916553497,0.12402500212192535
1750555363596062700,13.048062744140625,-0.1214125007390976,-0.260699987411499,0.09350000321865082
1750555363605667600,13.05766748046875,-0.10064999759197235,-0.19236250221729279,0.08373750001192093
1750555363615272400,13.0672724609375,-0.07259999960660934,-0.07259999960660934,0.08016250282526016
1750555363624877600,13.076877685546876,-0.03959999978542328,0.07026249915361404,0.0849749967455864
1750555363634482700,13.086482666015625,0.0031624999828636646,0.18273749947547913,0.10202500224113464
1750555363644087600,13.096087646484374,0.04097500070929527,0.22673749923706055,0.12044999748468399
1750555363653692400,13.1056923828125,0.06173750013113022,0.19373749196529388,0.1264999955892563
1750555363663297500,13.115297607421875,0.06544999778270721,0.10573749989271164,0.1069749966263771
1750555363672902400,13.12490234375,0.05939999967813492,-0.006599999964237213,0.0789249986410141
1750555363682507500,13.134507568359375,0.04963750019669533,-0.10683749616146088,0.03973750025033951
1750555363692112400,13.1441123046875,0.03616249933838844,-0.17531250417232513,-0.0042624999769032
1750555363701717500,13.153717529296875,0.028875000774860382,-0.19483749568462372,-0.045787498354911804
1750555363711322400,13.163322265625,0.017875000834465027,-0.1508374959230423,-0.07383749634027481
1750555363720927500,13.172927490234375,0.006874999962747097,-0.05555000156164169,-0.0775500014424324
