time,seconds_elapsed,z,y,x
1750555365814809600,15.2668095703125,0.8885459899902344,-0.7611669898033142,-0.1871269941329956
1750555365824414700,15.276414794921875,0.7699030041694641,-0.6805580258369446,-0.14478300511837006
1750555365834019600,15.28601953125,0.5485280156135559,-0.6347090005874634,-0.114376001060009
1750555365843624400,15.29562451171875,0.12100400030612946,-0.5170279741287231,-0.16574400663375854
1750555365853229800,15.305229736328124,-0.1270959973335266,-0.48485198616981506,-0.20191200077533722
1750555365862834700,15.314834716796875,-0.2017350047826767,-0.528132975101471,-0.16964800655841827
1750555365872439600,15.324439453125,-0.23473000526428223,-0.5169129967689514,-0.10613100230693817
1750555365882044400,15.33404443359375,-0.09424900263547897,-0.551006019115448,0.02633799985051155
1750555365891649300,15.343649169921875,0.004011999815702438,-0.5559350252151489,0.10230199992656708
1750555365901254400,15.35325439453125,0.1015549972653389,-0.5187169909477234,0.130063995718956
1750555365910859300,15.362859375,0.07184299826622009,-0.5024979710578918,0.10835699737071991
1750555365920464400,15.37246435546875,0.10378699749708176,-0.47346800565719604,0.11943399906158447
1750555365930069500,15.382069580078126,0.11342299729585648,-0.4577929973602295,0.018703000620007515
1750555365939674400,15.39167431640625,0.18613199889659882,-0.42095300555229187,-0.05466499924659729
1750555365949279200,15.401279296875,0.13008199632167816,-0.32063400745391846,-0.1411059945821762
1750555365958884000,15.410884033203125,0.2024260014295578,-0.3412489891052246,-0.15762099623680115
1750555365968489000,15.420489013671874,0.21717099845409393,-0.4231390058994293,-0.028473999351263046
1750555365978094000,15.430093994140625,0.20668600499629974,-0.4577459990978241,0.02473600022494793
1750555365987699000,15.439698974609374,0.2810730040073395,-0.44501999020576477,0.02368300035595894
1750555365997303800,15.4493037109375,0.329118013381958,-0.3938109874725342,-0.02066499926149845
1750555366006909000,15.458908935546875,0.357681006193161,-0.30681100487709045,-0.08009199798107147
1750555366016513800,15.468513671875,0.36267799139022827,-0.2184479981660843,-0.07698900252580643
1750555366026118700,15.47811865234375,0.3380660116672516,-0.23002900183200836,0.021136000752449036
1750555366035723800,15.487723876953124,0.32153499126434326,-0.3304100036621094,0.16818499565124512
1750555366045328600,15.49732861328125,0.34066298604011536,-0.33208900690078735,0.1926330029964447
1750555366054933800,15.506933837890625,0.4114300012588501,-0.3538469970226288,0.16515199840068817
1750555366064538600,15.51653857421875,0.45459499955177307,-0.3028919994831085,0.0336650013923645
1750555366074143500,15.5261435546875,0.27336499094963074,-0.2137729972600937,-0.09989199787378311
1750555366083748600,15.53574853515625,0.1721310019493103,-0.08934199810028076,-0.1917549967765808
1750555366093353500,15.545353515625,0.13620199263095856,-0.033640000969171524,-0.19849300384521484
1750555366102958300,15.554958251953124,0.13458600640296936,-0.010088000446557999,-0.201214998960495
1750555366112563500,15.5645634765625,0.08418100327253342,-0.00762900011613965,-0.1259620040655136
1750555366122168300,15.574168212890624,0.12355399876832962,-0.025067999958992004,-0.09113399684429169
1750555366131773400,15.5837734375,0.07242999970912933,-0.13564500212669373,-0.009383000433444977
1750555366141378300,15.59337841796875,0.07024099677801132,-0.16053900122642517,0.07805000245571136
1750555366150983200,15.602983154296876,-0.05804299935698509,-0.1577170044183731,0.07590500265359879
1750555366160588300,15.61258837890625,-0.05561700090765953,-0.11611299961805344,0.0657930001616478
1750555366170193200,15.622193115234374,-0.03821700066328049,-0.10891000181436539,0.019571999087929726
1750555366179798300,15.63179833984375,0.06547000259160995,-0.08513999730348587,0.02823599986732006
1750555366189403100,15.641403076171875,0.03603700175881386,-0.08904000371694565,0.015562999993562698
1750555366199008000,15.651008056640626,-0.06232399865984917,-0.0538409985601902,-0.09142100065946579
1750555366208613000,15.660613037109375,-0.15481099486351013,-0.00420599989593029,-0.16512300074100494
1750555366218218000,15.670218017578126,-0.12418600171804428,0.013830999843776226,-0.21262000501155853
1750555366227823000,15.679822998046875,-0.10892099887132645,0.0452210009098053,-0.27123600244522095
1750555366237428000,15.689427978515624,-0.12148299813270569,0.016426999121904373,-0.18139000236988068
1750555366247032800,15.69903271484375,-0.08673900365829468,0.03393099829554558,-0.09910400211811066
1750555366256637700,15.7086376953125,0.01233999989926815,0.007195999845862389,-0.04163999855518341
1750555366266242600,15.71824267578125,0.017149999737739563,-0.06381600350141525,0.027511000633239746
1750555366275847700,15.72784765625,-0.019315000623464584,-0.16516800224781036,0.07840199768543243
1750555366285452500,15.73745263671875,-0.15084999799728394,-0.2219579964876175,0.11400900036096573
1750555366295057400,15.747057373046875,-0.2893500030040741,-0.22952799499034882,0.22968199849128723
1750555366304662300,15.756662353515624,-0.3099919855594635,-0.21143999695777893,0.21503199636936188
1750555366314267600,15.766267578125,-0.21273599565029144,-0.1406259983778,0.18138599395751953
1750555366323872500,15.77587255859375,-0.22247900068759918,-0.08281400054693222,0.15113499760627747
1750555366333477400,15.785477294921876,-0.21062999963760376,-0.06819699704647064,0.08584599941968918
1750555366343082500,15.79508251953125,-0.09576799720525742,-0.0457490012049675,-0.011177999898791313
1750555366352687400,15.804687255859376,0.039976999163627625,-0.026419000700116158,-0.08936800062656403
1750555366362292200,15.814292236328125,0.12353499978780746,-0.006893999874591827,-0.1329919993877411
1750555366371897000,15.82389697265625,0.17290399968624115,-0.01028900034725666,-0.034334998577833176
1750555366381502200,15.833502197265625,0.2756190001964569,-0.04236600175499916,0.02891400083899498
1750555366391107300,15.843107421875,0.3102180063724518,-0.00914900004863739,0.06528899818658829
1750555366400712000,15.8527119140625,0.2201949954032898,0.01766899973154068,0.05861400067806244
1750555366410317000,15.862317138671875,0.10886099934577942,0.012098000384867191,0.033879999071359634
1750555366419922200,15.871922119140624,-0.04909300059080124,0.023057999089360237,-0.02618199959397316
1750555366429527000,15.881527099609375,-0.1685349941253662,-0.006938000209629536,-0.0373149998486042
1750555366439132000,15.8911318359375,-0.2408899962902069,-0.028596000745892525,0.00013899999612476677
1750555366448736800,15.90073681640625,-0.09417600184679031,-0.04526999965310097,0.062561996281147
1750555366458342000,15.910341796875,0.19112500548362732,-0.14023199677467346,0.17408999800682068
1750555366467947000,15.919947021484376,0.21455900371074677,-0.1333319991827011,0.19645799696445465
1750555366477551600,15.929551513671875,0.0959710031747818,-0.0587179996073246,0.1470929980278015
1750555366487156700,15.93915673828125,-0.031170999631285667,0.007681000046432018,0.01873200014233589
1750555366496761900,15.948761962890625,-0.19910800457000732,0.04358899965882301,-0.02357500046491623
1750555366506366700,15.95836669921875,-0.21872800588607788,0.1122329980134964,-0.11711499840021133
1750555366515971600,15.9679716796875,-0.20741300284862518,0.12134700268507004,-0.08323600143194199
1750555366525576700,15.97757666015625,-0.19352999329566956,0.10249699652194977,-0.020670000463724136
1750555366535181600,15.987181640625,-0.14809800684452057,0.0863569974899292,-0.0745450034737587
1750555366544786400,15.996786376953125,-0.06829100102186203,0.11778700351715088,-0.17619900405406952
1750555366554391300,16.006391357421876,0.007639000192284584,0.080315001308918,-0.15580099821090698
1750555366563996400,16.015996337890623,0.08753400295972824,0.05683799833059311,-0.18367800116539001
1750555366573601500,16.0256015625,0.24390600621700287,-0.022135000675916672,-0.16107100248336792
1750555366583206400,16.035206298828125,0.39510300755500793,-0.11311399936676025,-0.07639700174331665
1750555366592811300,16.044811279296876,0.43487998843193054,-0.16390900313854218,0.032944001257419586
1750555366602416000,16.054416015625,0.3042599856853485,-0.15362299978733063,0.07234500348567963
1750555366612021200,16.064021240234375,0.13763099908828735,-0.07650899887084961,0.06874199956655502
1750555366621626000,16.073626220703126,-0.08325999975204468,0.023044999688863754,-0.0631830021739006
1750555366631231000,16.08323095703125,-0.22911199927330017,0.06700699776411057,-0.14927299320697784
1750555366640836000,16.092836181640624,-0.2981640100479126,0.07490500062704086,-0.17231599986553192
1750555366650441000,16.10244091796875,-0.2671999931335449,0.060554999858140945,-0.10732000321149826
1750555366660046000,16.112046142578127,-0.1645199954509735,0.03613999858498573,-0.025752000510692596
1750555366669651000,16.12165087890625,-0.059181999415159225,-0.0036720000207424164,0.04949599876999855
1750555366679255800,16.131255859375,0.05697299912571907,0.05386799946427345,0.049681998789310455
1750555366688860700,16.140860595703124,0.13333900272846222,0.08146899938583374,-0.007182000204920769
1750555366698465800,16.1504658203125,0.21550600230693817,0.10532499849796295,-0.04805200174450874
1750555366708070700,16.160070556640626,0.15530499815940857,0.09390000253915787,-0.040720999240875244
1750555366717675500,16.169675537109374,0.06035299971699715,0.056894998997449875,0.015571000054478645
1750555366727280600,16.17928076171875,0.036038998514413834,-0.0048420000821352005,0.023029999807476997
1750555366736885500,16.188885498046876,0.023313000798225403,0.03214700147509575,-0.04091800004243851
1750555366746490400,16.198490478515627,0.04381300136446953,0.036056999117136,-0.0923829972743988
1750555366756095200,16.20809521484375,0.014492000453174114,0.017758000642061234,-0.043549999594688416
1750555366765700400,16.217700439453125,0.05023900046944618,-0.033831000328063965,0.08435100317001343
1750555366775305500,16.227305419921876,0.027806999161839485,-0.04141800105571747,0.20250900089740753
1750555366784910300,16.236910400390624,0.04212300106883049,-0.1162939965724945,0.2943420112133026
1750555366794515200,16.24651513671875,0.09137900173664093,-0.11791999638080597,0.23125199973583221
1750555366804120300,16.256120361328126,0.15167100727558136,-0.03767099976539612,0.0698470026254654
1750555366813725200,16.26572509765625,0.03568800166249275,-0.017014000564813614,-0.025043999776244164
1750555366823330000,16.275330078125,-0.21054799854755402,0.028547000139951706,-0.02852500043809414
1750555366832935000,16.284934814453123,-0.2929750084877014,0.1149120032787323,0.015877999365329742
1750555366842540000,16.2945400390625,-0.3421179950237274,0.09866999834775925,0.007823999971151352
1750555366852145000,16.304144775390625,-0.22734099626541138,0.08747799694538116,0.06983300298452377
1750555366861750000,16.31375,-0.03445800021290779,0.04100099951028824,0.09118899703025818
1750555366871355000,16.32335498046875,0.16790500283241272,-0.008332000114023685,0.10845000296831131
1750555366880960000,16.3329599609375,0.20551200211048126,-0.06453999876976013,0.12443199753761292
1750555366890564900,16.34256494140625,0.0723010003566742,-0.03520900011062622,0.10767500102519989
1750555366900169700,16.352169677734373,-0.01793600060045719,0.00445100013166666,0.06834100186824799
1750555366909774600,16.361774658203124,-0.06916899979114532,0.0566289983689785,-0.037032999098300934
1750555366919379500,16.37137939453125,-0.16759400069713593,0.08782300353050232,-0.09967599809169769
1750555366928984600,16.380984619140627,-0.25371798872947693,0.053943000733852386,-0.049612000584602356
1750555366938589700,16.390589599609374,-0.2018039971590042,0.024488000199198723,-0.015824999660253525
1750555366948194300,16.4001943359375,-0.11319699883460999,-0.03061399981379509,0.04988599941134453
1750555366957799400,16.40979931640625,-0.044686999171972275,-0.05480799823999405,0.030246999114751816
1750555366967404300,16.419404296875,0.015425999648869038,-0.024632999673485756,-0.03157699853181839
1750555366977009400,16.429009521484375,-0.028766000643372536,0.03437900170683861,-0.1259170025587082
1750555366986614300,16.4386142578125,0.044530998915433884,0.057259999215602875,-0.1164729967713356
1750555366996219100,16.44821923828125,0.035815998911857605,0.018704000860452652,-0.06914199888706207
1750555367005824300,16.45782421875,0.052191998809576035,-0.03013000078499317,-0.013179999776184559
1750555367015429000,16.46742919921875,0.058070000261068344,-0.04661500081419945,0.06136099994182587
1750555367025034000,16.477033935546874,0.0301510002464056,-0.0627169981598854,0.0629889965057373
1750555367034639000,16.48663916015625,0.0268389992415905,-0.05576099827885628,0.03370099887251854
1750555367044244000,16.496243896484376,0.027638999745249748,0.0015219999477267265,-0.0157260000705719
1750555367053848800,16.505848876953124,0.022729000076651573,0.03762900084257126,-0.012376000173389912
1750555367063453700,16.51545361328125,0.006000000052154064,0.016062000766396523,0.023680999875068665
1750555367073058800,16.525058837890626,0.09780500084161758,0.023043999448418617,0.01593099907040596
1750555367082664000,16.534663818359373,0.2388879954814911,-0.01076900027692318,0.0464170016348362
1750555367092268800,16.544268798828124,0.27627500891685486,-0.0004670000053010881,0.042847998440265656
1750555367101873700,16.553873779296875,0.1808920055627823,-0.03269600123167038,0.06744000315666199
1750555367111478800,16.563478759765626,-0.02525700069963932,0.052855998277664185,0.02877799980342388
1750555367121083600,16.573083740234374,-0.1454939991235733,0.08189500123262405,-0.02707899920642376
1750555367130688500,16.5826884765625,-0.3050450086593628,0.09614299982786179,-0.0033370000310242176
1750555367140293600,16.592293701171876,-0.35680100321769714,0.12383999675512314,0.023821000009775162
1750555367149898500,16.6018984375,-0.33851200342178345,0.08703599870204926,0.030736999586224556
1750555367159503600,16.611503662109374,-0.2787669897079468,0.017511000856757164,0.015069999732077122
1750555367169108200,16.621108154296873,-0.2678869962692261,0.06188800185918808,0.016572000458836555
1750555367178713300,16.63071337890625,0.0653349980711937,-0.15389099717140198,-0.005530999973416328
1750555367188318200,16.640318115234376,0.05838000029325485,-0.043768998235464096,-0.08385399729013443
1750555367197923300,16.64992333984375,0.225955992937088,-0.05213100090622902,-0.05407299846410751
1750555367207528200,16.659528076171874,0.26699098944664,-0.03849099949002266,-0.045775000005960464
1750555367217133000,16.669133056640625,0.12564699351787567,-0.016502000391483307,-0.0035230000503361225
1750555367226738200,16.67873828125,0.027344999834895134,0.01570199988782406,0.04390000179409981
1750555367236343000,16.688343017578124,-0.10595899820327759,-0.01171599980443716,0.04509200155735016
1750555367245948000,16.697947998046875,-0.12405700236558914,0.029001999646425247,0.04278000071644783
1750555367255552800,16.707552734375,-0.14267100393772125,0.08156199753284454,-0.05900400131940842
1750555367265157600,16.71715771484375,-0.12083400040864944,0.07944899797439575,-0.07788199931383133
1750555367274762800,16.7267626953125,-0.0773409977555275,0.07333700358867645,-0.12380799651145935
1750555367284367600,16.73636767578125,0.0787850022315979,0.03538699820637703,-0.13751299679279327
1750555367293972700,16.74597265625,0.24925099313259125,0.00889699999243021,-0.19227099418640137
1750555367303577600,16.75557763671875,0.3042980134487152,0.04536699876189232,-0.22142599523067474
1750555367313182700,16.7651826171875,0.23119999468326569,0.010778999887406826,-0.16593800485134125
1750555367322787600,16.77478759765625,0.0015330000314861536,0.001816999982111156,-0.044902000576257706
1750555367332392400,16.784392333984375,-0.08074399828910828,0.03541899845004082,0.11825700104236603
1750555367341997600,16.79399755859375,-0.19019900262355804,0.040495000779628754,0.1889210045337677
1750555367351602400,16.8036025390625,-0.21567000448703766,0.061230000108480453,0.20295099914073944
1750555367361207300,16.813207275390624,-0.11342299729585648,0.03157399967312813,0.18767599761486053
1750555367370812200,16.822812255859375,-0.05753599852323532,0.03432000055909157,0.1477610021829605
1750555367380417000,16.8324169921875,-0.021185999736189842,0.0376800000667572,0.017033999785780907
1750555367390022400,16.8420224609375,0.08266899734735489,0.06290099769830704,-0.025297999382019043
1750555367399627300,16.851627197265625,0.027305999770760536,0.039441999047994614,-0.04852500185370445
1750555367409232100,16.861232177734376,0.039868999272584915,0.015571000054478645,0.014570999890565872
1750555367418837000,16.8708369140625,-0.023843999952077866,-0.048657000064849854,0.09344799816608429
1750555367428441900,16.88044189453125,-0.11500799655914307,-0.04043100029230118,0.09159599989652634
1750555367438047000,16.890046875,-0.13551899790763855,-0.026639999821782112,0.028046999126672745
1750555367447651800,16.89965185546875,-0.15172700583934784,-0.010623999871313572,-0.012763000093400478
1750555367457256700,16.909256591796876,-0.18341100215911865,0.05304799973964691,-0.10426300019025803
1750555367466861600,16.918861572265627,-0.08274900168180466,0.07534299790859222,-0.23818300664424896
1750555367476466700,16.928466796875,0.11695899814367294,0.1524749994277954,-0.19673900306224823
1750555367486071600,16.938071533203125,0.2036450058221817,0.0730699971318245,-0.08224000036716461
1750555367495676400,16.947676513671876,0.21989600360393524,-0.013860000297427177,0.07308900356292725
1750555367505281800,16.95728173828125,0.06235500052571297,-0.023274999111890793,0.04767100140452385
1750555367514886700,16.96688671875,-0.058800000697374344,0.03517400100827217,0.016993999481201172
1750555367524491500,16.976491455078126,-0.17739300429821014,0.0709649994969368,-0.038600001484155655
1750555367534096400,16.986096435546877,-0.27139100432395935,0.13138499855995178,-0.11396300047636032
1750555367543701200,16.995701171875,-0.18854600191116333,0.15643000602722168,-0.09315700083971024
1750555367553306400,17.005306396484375,-0.06852199882268906,0.09529600292444229,0.0020580000709742308
1750555367562911200,17.0149111328125,0.051851000636816025,-0.007772000040858984,0.16007399559020996
1750555367572516000,17.02451611328125,0.14749999344348907,-0.06344400346279144,0.21623599529266357
1750555367582121200,17.034121337890625,0.19903799891471863,-0.045823000371456146,0.1577180027961731
1750555367591726000,17.04372607421875,0.15408599376678467,-0.023204000666737556,0.00928299967199564
1750555367601331000,17.0533310546875,0.12572500109672546,0.0275650005787611,-0.09592600166797638
1750555367610936000,17.06293603515625,0.07433900237083435,0.03874500095844269,-0.09198000282049179
1750555367620541000,17.072541015625,-0.005344000179320574,-0.013093000277876854,0.06344600021839142
1750555367630146000,17.08214599609375,-0.08603999763727188,-0.07808300107717514,0.23899699747562408
1750555367639751000,17.0917509765625,-0.10118599981069565,-0.10985299944877625,0.2171889990568161
1750555367649355800,17.101355712890626,-0.02143999934196472,-0.0516900010406971,0.11584600061178207
1750555367658961000,17.1109609375,0.03936599940061569,-0.003295999951660633,0.0007529999711550772
1750555367668565800,17.120565673828125,0.08423499763011932,0.05117499828338623,-0.013441000133752823
1750555367678170600,17.130170654296876,0.1813250035047531,0.05599299818277359,0.0026199999265372753
1750555367687775500,17.139775390625,0.26610299944877625,-0.014398000203073025,0.034047000110149384
1750555367697380600,17.149380615234374,0.14827799797058105,-0.012760999612510204,0.0469679981470108
1750555367706985500,17.1589853515625,0.13285599648952484,-0.03521199896931648,0.007906000129878521
1750555367716590300,17.16859033203125,0.14669400453567505,-0.010453999973833561,-0.08807700127363205
1750555367726195200,17.1781953125,-0.014701000414788723,-0.026684999465942383,-0.1245179995894432
1750555367735800600,17.187800537109375,-0.1627119928598404,0.0426970012485981,-0.06317199766635895
1750555367745405200,17.1974052734375,-0.3089970052242279,0.06172500178217888,-0.017645999789237976
1750555367755010300,17.20701025390625,-0.28600001335144043,0.07935299724340439,-0.0023109999019652605
1750555367764615200,17.216615234375,-0.17536099255084991,0.07288099825382233,0.021260999143123627
1750555367774220300,17.22622021484375,-0.1030149981379509,0.0410039983689785,-0.0008960000122897327
1750555367783825200,17.2358251953125,0.08463600277900696,-0.054166000336408615,-0.018157999962568283
1750555367803035000,17.255034912109377,0.20566900074481964,-0.0647829994559288,0.06836400181055069
1750555367812640000,17.264639892578124,0.005646000150591135,-0.03432900086045265,0.1197429969906807
1750555367822244900,17.274244873046875,-0.12163800001144409,-0.025232000276446342,0.0988759994506836
1750555367831849700,17.283849609375,-0.18883700668811798,0.025741999968886375,0.06439299881458282
1750555367841454800,17.293454833984374,-0.23982000350952148,0.026325000450015068,-0.016116000711917877
1750555367851060000,17.30306005859375,-0.2613529860973358,0.021189000457525253,-0.05021199956536293
1750555367860664600,17.31266455078125,-0.2528130114078522,-0.013546999543905258,-0.05653399974107742
1750555367870269700,17.322269775390627,-0.21090400218963623,-0.0423550009727478,-0.051587000489234924
1750555367879874600,17.33187451171875,-0.09953799843788147,0.013539999723434448,-0.10126899927854538
1750555367889479700,17.341479736328125,0.07382699847221375,-0.0002859999949578196,-0.0914819985628128
1750555367899084500,17.35108447265625,0.18390999734401703,-0.019014999270439148,-0.0437140017747879
1750555367908689400,17.360689453125,0.23462200164794922,-0.02558699995279312,0.016450000926852226
1750555367918294300,17.370294189453126,0.19632799923419952,0.0010229999898001552,0.04037899896502495
1750555367927899400,17.3798994140625,0.15068699419498444,-0.0065750000067055225,0.10134200006723404
1750555367937504300,17.389504150390625,0.012804999947547913,0.004881000146269798,0.11113499850034714
1750555367947109000,17.399109130859376,0.011873999610543251,0.07942400127649307,0.06593400239944458
1750555367956714200,17.40871435546875,0.15098200738430023,0.0910630002617836,0.030155999585986137
1750555367966319000,17.418319091796874,0.14932900667190552,0.035916998982429504,0.007867000065743923
1750555367975924000,17.427924072265625,-0.8435199856758118,0.3725210130214691,-0.1572290062904358
1750555367985528800,17.43752880859375,-0.25355398654937744,-0.11894799768924713,0.03837699815630913
1750555367995133700,17.4471337890625,-0.19406099617481232,-0.028464000672101974,0.26076701283454895
1750555368004739000,17.456739013671875,0.11481700092554092,-0.0873280018568039,-0.10549599677324295
1750555368014344000,17.466343994140626,0.3134639859199524,0.21171799302101135,-0.3746210038661957
1750555368023948800,17.47594873046875,0.07617799937725067,0.22507700324058533,-0.4256330132484436
