time,seconds_elapsed,z,y,x
1750560865340268500,18.2552685546875,8.67300033569336,4.4670000076293945,0.6060000061988831
1750560865349873400,18.264873291015626,8.223000526428223,4.450050354003906,0.8650500178337097
1750560865359478300,18.274478271484377,8.002950668334961,4.420950412750244,1.0230000019073486
1750560865369083000,18.284082763671876,8.199000358581543,4.4569501876831055,0.9850500226020813
1750560865378687700,18.293687744140627,8.628000259399414,4.41195011138916,0.9010500311851501
1750560865388292600,18.303292724609374,9.079950332641602,4.4239501953125,0.7860000133514404
1750560865397897200,18.312897216796873,9.205050468444824,4.43595027923584,0.7429500222206116
1750560865407502000,18.322502197265624,9.019950866699219,4.474050045013428,0.7210500240325928
1750560865417107000,18.33210693359375,8.778000831604004,4.5360002517700195,0.7020000219345093
1750560865426711800,18.3417119140625,8.58495044708252,4.5259504318237305,0.778950035572052
1750560865436316700,18.351316650390626,8.713950157165527,4.558050155639648,0.7480500340461731
1750560865445921500,18.360921630859377,8.725950241088867,4.52400016784668,0.8269500136375427
1750560865455526100,18.370526123046876,8.695050239562988,4.4670000076293945,0.8670000433921814
1750560865465131000,18.380131103515627,8.707050323486328,4.480950355529785,0.7069500088691711
1750560865474735600,18.389735595703126,8.509950637817383,4.462050437927246,0.7000500559806824
1750560865484340500,18.399340576171873,8.32395076751709,4.471050262451172,0.7810500264167786
1750560865493945600,18.408945556640624,8.326050758361816,4.546050071716309,0.8629500269889832
1750560865503550200,18.41855029296875,8.488950729370117,4.5,0.8890500664710999
1750560865513155000,18.428155029296875,8.860050201416016,4.488000392913818,0.778950035572052
1750560865522759700,18.437759765625,9.187950134277344,4.4569501876831055,0.6780000329017639
1750560865532364500,18.447364501953125,9.340950012207031,4.479000091552734,0.5560500025749207
1750560865541969400,18.456969482421876,9.10200023651123,4.3969502449035645,0.47505003213882446
1750560865551574000,18.466573974609375,8.644050598144531,4.452000141143799,0.520050048828125
1750560865561179100,18.47617919921875,8.131950378417969,4.4160003662109375,0.8190000653266907
1750560865570783700,18.48578369140625,7.960050582885742,4.394999980926514,1.0519500970840454
1750560865580388600,18.495388671875,8.206049919128418,4.444950103759766,1.0090500116348267
1750560865589993500,18.504993408203124,8.470050811767578,4.480950355529785,1.0330500602722168
1750560865599598000,18.51459814453125,8.764050483703613,4.519050121307373,0.9679500460624695
1750560865609203000,18.524202880859374,8.8410005569458,4.5360002517700195,0.8530500531196594
1750560865618807800,18.533807861328125,8.731050491333008,4.552950382232666,0.7639500498771667
1750560865628412700,18.54341259765625,8.752050399780273,4.579050064086914,0.6250500082969666
1750560865638017500,18.553017578125,8.541000366210938,4.519050121307373,0.6250500082969666
1750560865647622100,18.5626220703125,8.446050643920898,4.483050346374512,0.6589500308036804
1750560865657226800,18.572226806640625,8.53695011138916,4.427999973297119,0.7000500559806824
1750560865666832000,18.581831787109376,8.766000747680664,4.371000289916992,0.8290500640869141
1750560865676436700,18.591436767578124,8.836050033569336,4.360949993133545,0.9300000667572021
1750560865695646200,18.610646240234374,8.628000259399414,4.372950077056885,0.8340000510215759
1750560865705251000,18.6202509765625,8.568000793457031,4.404000282287598,0.7879500389099121
1750560865714855700,18.629855712890624,8.69895076751709,4.452000141143799,0.6139500141143799
1750560865724460500,18.63946044921875,8.92905044555664,4.438050270080566,0.43905001878738403
1750560865734065700,18.649065673828126,8.944050788879395,4.426050186157227,0.5250000357627869
1750560865743670300,18.658670166015625,8.761950492858887,4.390050411224365,0.6300000548362732
1750560865753275100,18.668275146484376,8.506050109863281,4.402050018310547,0.7000500559806824
1750560865762879700,18.677879638671875,8.235000610351562,4.404000282287598,0.8820000290870667
1750560865772484600,18.687484619140626,8.304000854492188,4.427999973297119,0.9649500250816345
1750560865782089200,18.697089111328125,8.473950386047363,4.455000400543213,1.0110000371932983
1750560865791694600,18.706694580078125,8.746950149536133,4.462050437927246,1.01295006275177
1750560865801299200,18.71629931640625,9.223950386047363,4.447050094604492,0.8479500412940979
1750560865810903800,18.72590380859375,9.295950889587402,4.510050296783447,0.6949500441551208
1750560865820508700,18.7355087890625,9.364950180053711,4.432950019836426,0.5389500260353088
1750560865830113500,18.745113525390625,9.085050582885742,4.431000232696533,0.4909500181674957
1750560865839718400,18.754718505859376,8.653950691223145,4.419000148773193,0.8340000510215759
1750560865849323300,18.7643232421875,8.302050590515137,4.471050262451172,1.055999994277954
1750560865858927900,18.773927978515626,7.948050498962402,4.3060503005981445,1.8250501155853271
1750560865868532700,18.78353271484375,8.035950660705566,4.294050216674805,2.4880502223968506
1750560865878137600,18.7931376953125,8.545949935913086,4.194000244140625,2.9580001831054688
1750560865887742200,18.8027421875,8.770950317382812,4.102950096130371,3.9850502014160156
1750560865897347000,18.81234716796875,8.824049949645996,4.039950370788574,4.296000003814697
1750560865906952000,18.821951904296874,8.479050636291504,4.009050369262695,5.397000312805176
1750560865916556800,18.831556884765625,7.636050224304199,3.1900501251220703,8.50005054473877
1750560865926161700,18.84116162109375,7.488000392913818,2.427000045776367,11.293950080871582
1750560865935766500,18.8507666015625,8.11500072479248,2.020050048828125,12.322051048278809
1750560865945371100,18.86037109375,9.516000747680664,1.0140000581741333,11.670001029968262
1750560865954976000,18.86997607421875,11.829000473022461,0.906000018119812,7.642950534820557
1750560865964580600,18.87958056640625,13.033050537109375,1.4830501079559326,2.791950225830078
1750560865974185700,18.889185791015624,12.790950775146484,2.1850500106811523,-1.9309500455856323
1750560865983790300,18.898790283203127,12.019950866699219,3.763050079345703,-6.877050399780273
1750560865993395200,18.908395263671874,10.984050750732422,5.017050266265869,-10.441950798034668
1750560866002999800,18.917999755859373,9.886950492858887,5.63700008392334,-13.062000274658203
1750560866012604700,18.927604736328124,8.734950065612793,5.773950099945068,-13.495050430297852
1750560866022209500,18.93720947265625,7.452000141143799,5.503050327301025,-12.106050491333008
1750560866031814400,18.946814453125,5.926950454711914,4.9360504150390625,-9.726000785827637
1750560866041419300,18.956419189453126,5.022000312805176,4.087950229644775,-6.669000148773193
1750560866051024000,18.96602392578125,4.564949989318848,3.2790000438690186,-3.724050283432007
1750560866060628700,18.975628662109376,4.519050121307373,2.8720500469207764,-2.0460000038146973
1750560866070233600,18.985233642578127,6.205050468444824,2.8219501972198486,-2.098050117492676
1750560866079838200,18.994838134765626,8.53695011138916,2.9320502281188965,-3.112950086593628
1750560866089443300,19.004443359375,10.284000396728516,3.1500000953674316,-4.404000282287598
1750560866099048200,19.014048095703124,10.972050666809082,3.4230000972747803,-5.464950084686279
1750560866108652800,19.02365283203125,10.978950500488281,3.7819502353668213,-6.892050266265869
1750560866118257700,19.033257568359375,10.780050277709961,3.8299500942230225,-8.005050659179688
1750560866127862500,19.042862548828126,9.71505069732666,3.6529502868652344,-7.669950485229492
1750560866137467100,19.052467041015625,7.870950222015381,3.3289501667022705,-6.394050121307373
1750560866147072000,19.062072021484376,5.07705020904541,2.8000500202178955,-3.5179500579833984
1750560866156676900,19.0716767578125,3.0870001316070557,2.4750001430511475,-1.7850000858306885
1750560866166281700,19.08128173828125,4.390050411224365,1.8760501146316528,-0.7219500541687012
1750560866175886300,19.09088623046875,7.264950275421143,1.555050015449524,0.7000500559806824
1750560866185491200,19.1004912109375,10.681950569152832,1.8739501237869263,0.9300000667572021
1750560866195096000,19.110095947265624,12.937050819396973,2.1559500694274902,1.4010000228881836
1750560866204700700,19.11970068359375,12.95205020904541,2.386050224304199,2.3610000610351562
1750560866214305500,19.129305419921874,10.917000770568848,2.605950117111206,4.126049995422363
1750560866223910400,19.138910400390625,8.938950538635254,2.7829501628875732,5.917050361633301
1750560866233515300,19.148515380859376,8.282999992370605,2.994000196456909,6.9940505027771
1750560866243120000,19.1581201171875,8.268000602722168,3.267000198364258,7.915950298309326
1750560866252724700,19.167724853515626,8.789999961853027,3.507000207901001,7.795950412750244
1750560866262329600,19.17732958984375,10.038000106811523,3.913950204849243,6.283050060272217
1750560866271934200,19.186934326171876,11.592000961303711,4.242000102996826,3.700050115585327
1750560866281539000,19.1965390625,12.681000709533691,4.402050018310547,1.270050048828125
1750560866291144000,19.20614404296875,12.415050506591797,4.546050071716309,-0.037050001323223114
1750560866300748800,19.215748779296874,10.714950561523438,4.816050052642822,-0.15600000321865082
1750560866310353700,19.225353759765625,8.575050354003906,4.804050445556641,0.3360000252723694
1750560866319958300,19.234958251953124,6.96405029296875,4.62000036239624,1.071000099182129
1750560866329563100,19.244563232421875,5.764050483703613,4.474050045013428,2.0719501972198486
1750560866339168000,19.25416796875,5.551050186157227,4.588950157165527,2.45205020904541
1750560866348772600,19.263772705078125,6.409950256347656,4.656000137329102,2.4240000247955322
1750560866358377700,19.273377685546876,7.999950408935547,4.543050289154053,1.9830000400543213
1750560866367982300,19.282982421875,9.897000312805176,4.495050430297852,1.1470500230789185
1750560866377587200,19.292587158203126,11.11305046081543,4.5769500732421875,0.325950026512146
1750560866387191800,19.30219189453125,11.11500072479248,4.495050430297852,-0.04200000315904617
1750560866396796700,19.311796630859376,10.201050758361816,4.491000175476074,0.0010500000789761543
1750560866406401500,19.321401611328124,8.872050285339355,4.372950077056885,0.5320500135421753
1750560866416006400,19.33100634765625,7.615050315856934,4.1770501136779785,1.297950029373169
1750560866425611000,19.340611083984374,6.79395055770874,4.147950172424316,1.6770000457763672
1750560866435216100,19.350216064453125,6.796050548553467,4.267950057983398,1.5139501094818115
1750560866444820700,19.35982080078125,7.6870503425598145,4.3279500007629395,1.075950026512146
1750560866454425600,19.369425537109375,8.758950233459473,4.318050384521484,0.5610000491142273
1750560866464030500,19.379030517578126,9.77400016784668,4.324950218200684,-0.022050000727176666
1750560866473635300,19.38863525390625,10.086000442504883,4.300950050354004,-0.15195000171661377
1750560866483240000,19.398239990234377,9.838950157165527,4.2460503578186035,0.11295000463724136
1750560866492844800,19.4078447265625,9.034950256347656,4.1860504150390625,0.7330500483512878
1750560866502449700,19.41744970703125,8.284950256347656,4.165050029754639,1.3960500955581665
1750560866512054300,19.42705419921875,7.966950416564941,4.174950122833252,1.6789500713348389
1750560866521659100,19.4366591796875,8.002950668334961,4.249050140380859,1.5619500875473022
1750560866531263700,19.446263671875,8.13705062866211,4.348950386047363,1.2340500354766846
1750560866540868900,19.455868896484375,8.491050720214844,4.404000282287598,0.9180000424385071
1750560866550473500,19.465473388671874,8.9170503616333,4.522050380706787,0.5659500360488892
1750560866560078600,19.47507861328125,9.181050300598145,4.555050373077393,0.40995001792907715
1750560866569683200,19.48468310546875,9.147000312805176,4.615050315856934,0.4909500181674957
1750560866579287800,19.494287841796876,8.728050231933594,4.5169501304626465,0.8629500269889832
1750560866588892700,19.503892578125,8.282999992370605,4.426050186157227,1.2960000038146973
1750560866598497500,19.51349755859375,8.010000228881836,4.371000289916992,1.4730000495910645
1750560866608102100,19.52310205078125,7.987950325012207,4.339950084686279,1.3290001153945923
1750560866617707000,19.53270703125,8.320950508117676,4.390050411224365,1.0519500970840454
1750560866627311900,19.542311767578123,8.721000671386719,4.372950077056885,0.7549500465393066
1750560866636916700,19.551916748046875,8.850000381469727,4.371000289916992,0.6420000195503235
1750560866646521600,19.561521484375,8.829000473022461,4.3969502449035645,0.609000027179718
1750560866656126200,19.571126220703125,8.830950736999512,4.33305025100708,0.673050045967102
1750560866665731000,19.58073095703125,8.721000671386719,4.299000263214111,0.9439500570297241
1750560866675336000,19.5903359375,8.659049987792969,4.3090500831604,1.0830000638961792
1750560866684940800,19.59994091796875,8.641950607299805,4.282050132751465,0.9750000238418579
1750560866694545700,19.609545654296873,8.64900016784668,4.288949966430664,0.7429500222206116
1750560866704150500,19.619150634765624,8.69895076751709,4.279950141906738,0.5680500268936157
1750560866713755100,19.628755126953124,8.64900016784668,4.2870001792907715,0.5130000114440918
