time,seconds_elapsed,z,y,x
1750560866113455000,19.028455078125,10.951950073242188,3.873000144958496,-7.641000270843506
1750560866123060000,19.03806005859375,10.359000205993652,3.745950222015381,-7.993050575256348
1750560866132665000,19.0476650390625,8.908050537109375,3.52305006980896,-7.153050422668457
1750560866142269400,19.05726953125,6.612000465393066,3.0640501976013184,-5.07705020904541
1750560866151874300,19.066874267578125,3.712050199508667,2.6230502128601074,-2.3740501403808594
1750560866161479200,19.076479248046876,3.3960001468658447,2.2230000495910645,-1.3729500770568848
1750560866171084000,19.086083984375,5.716050148010254,1.6410000324249268,0.07695000618696213
1750560866180688600,19.095688720703127,8.998950004577637,1.6770000457763672,0.9610500335693359
1750560866190293500,19.10529345703125,12.061050415039062,2.0530500411987305,1.0830000638961792
1750560866199898400,19.1148984375,13.27695083618164,2.2930500507354736,1.8469500541687012
1750560866209503200,19.124503173828124,12.09000015258789,2.4750001430511475,3.115950107574463
1750560866219108000,19.134108154296875,9.72705078125,2.725950241088867,5.175000190734863
1750560866228712700,19.143712646484374,8.51294994354248,2.8980002403259277,6.445950508117676
1750560866238317600,19.153317626953125,8.209050178527832,3.135000228881836,7.519050121307373
1750560866247922200,19.162922119140624,8.410050392150879,3.3390002250671387,8.020950317382812
1750560866257527000,19.172527099609376,9.370050430297852,3.676950216293335,7.231050491333008
1750560866267132200,19.182132080078127,10.818000793457031,4.102950096130371,5.076000213623047
1750560866276736800,19.19173681640625,12.241050720214844,4.324950218200684,2.4019501209259033
1750560866286341600,19.201341552734377,12.765000343322754,4.450050354003906,0.40995001792907715
1750560866295946200,19.2109462890625,11.701951026916504,4.668000221252441,-0.1969500035047531
1750560866305551000,19.220551025390623,9.625950813293457,4.833000183105469,0.039000000804662704
1750560866315156000,19.230156005859374,7.72005033493042,4.723050117492676,0.6490500569343567
1750560866324760800,19.2397607421875,6.279000282287598,4.503000259399414,1.6170001029968262
1750560866334365700,19.24936572265625,5.484000205993652,4.495050430297852,2.3329501152038574
1750560866343970600,19.258970458984376,5.874000072479248,4.668000221252441,2.4810001850128174
1750560866353575200,19.2685751953125,7.147950172424316,4.617000102996826,2.263050079345703
1750560866363180000,19.278179931640626,8.97705078125,4.507050037384033,1.6120500564575195
1750560866372784600,19.28778466796875,10.656000137329102,4.537950038909912,0.6850500106811523
1750560866382389500,19.297389404296876,11.272950172424316,4.504950046539307,0.09405000507831573
1750560866391994400,19.306994384765623,10.732050895690918,4.483050346374512,-0.08700000494718552
1750560866401599200,19.31659912109375,9.559050559997559,4.4569501876831055,0.208950012922287
1750560866411204000,19.3262041015625,8.242050170898438,4.291950225830078,0.9220500588417053
1750560866420808700,19.33580859375,7.099950313568115,4.141050338745117,1.5520501136779785
1750560866430413600,19.34541357421875,6.679050445556641,4.201050281524658,1.6549500226974487
1750560866440018400,19.355018310546875,7.16895055770874,4.323000431060791,1.3099501132965088
1750560866449623000,19.364623046875,8.203949928283691,4.3279500007629395,0.8389500379562378
1750560866459228000,19.374227783203125,9.336000442504883,4.3090500831604,0.23805001378059387
1750560866468832800,19.383832763671876,10.027950286865234,4.312950134277344,-0.15195000171661377
1750560866478437600,19.393437744140623,10.030950546264648,4.3060503005981445,-0.06795000284910202
1750560866488042500,19.40304248046875,9.463050842285156,4.195950031280518,0.37905001640319824
1750560866497647000,19.412647216796874,8.635050773620605,4.15500020980835,1.0900501012802124
1750560866507252000,19.422251953125,8.07194995880127,4.141050338745117,1.609950065612793
1750560866516856800,19.43185693359375,7.969050407409668,4.219950199127197,1.6600500345230103
1750560866526461700,19.441461669921875,8.038949966430664,4.303950309753418,1.4299501180648804
1750560866536066300,19.45106640625,8.284950256347656,4.380000114440918,1.059000015258789
1750560866545671200,19.460671142578125,8.701950073242188,4.4760003089904785,0.7189500331878662
1750560866555276000,19.470276123046876,9.094050407409668,4.5360002517700195,0.44805002212524414
1750560866564880600,19.479880615234375,9.21405029296875,4.591050148010254,0.40005001425743103
1750560866574485800,19.48948583984375,8.946000099182129,4.594050407409668,0.6760500073432922
1750560866584090400,19.49909033203125,8.529000282287598,4.479000091552734,1.0800000429153442
1750560866593695200,19.5086953125,8.12505054473877,4.384950160980225,1.453950047492981
1750560866603300000,19.518300048828124,7.969050407409668,4.372950077056885,1.4440500736236572
1750560866612904700,19.52790478515625,8.119950294494629,4.351950168609619,1.210050106048584
1750560866622509600,19.537509521484374,8.521950721740723,4.390050411224365,0.9030000567436218
1750560866632114200,19.5471142578125,8.845050811767578,4.380000114440918,0.7020000219345093
1750560866641719000,19.556718994140624,8.829000473022461,4.371000289916992,0.62295001745224
1750560866651324000,19.566323974609375,8.842950820922852,4.3969502449035645,0.6109500527381897
1750560866660928800,19.5759287109375,8.766000747680664,4.303950309753418,0.7999500632286072
1750560866670533600,19.58553369140625,8.697000503540039,4.2970499992370605,1.0350000858306885
1750560866680138200,19.59513818359375,8.629950523376465,4.303950309753418,1.0399500131607056
1750560866689743000,19.6047431640625,8.63700008392334,4.275000095367432,0.8820000290870667
1750560866699347700,19.61434765625,8.671050071716309,4.285050392150879,0.6250500082969666
1750560866708952800,19.623952880859374,8.6850004196167,4.276950359344482,0.5560500025749207
1750560866718557400,19.633557373046877,8.67495059967041,4.318050384521484,0.4939500093460083
1750560866728162300,19.643162353515624,8.824049949645996,4.33305025100708,0.4720500111579895
1750560866737767200,19.65276708984375,9.034950256347656,4.285050392150879,0.5659500360488892
1750560866747372000,19.6623720703125,9.121050834655762,4.279950141906738,0.8269500136375427
1750560866756976600,19.6719765625,8.938950538635254,4.255949974060059,1.0999500751495361
1750560866766581500,19.68158154296875,8.58495044708252,4.270050048828125,1.1470500230789185
1750560866776186600,19.6911865234375,8.452950477600098,4.266000270843506,0.8839500546455383
1750560866785791200,19.700791259765627,8.36400032043457,4.279950141906738,0.6660000085830688
1750560866795396000,19.71039599609375,8.506050109863281,4.3560004234313965,0.6210000514984131
1750560866805000700,19.720000732421877,8.506050109863281,4.443000316619873,0.8269500136375427
1750560866814605600,19.72960546875,8.671050071716309,4.43595027923584,1.0279500484466553
1750560866824210200,19.739210205078123,9.154050827026367,4.483050346374512,0.999000072479248
1750560866833815300,19.748815185546874,9.418050765991211,4.414050102233887,0.9850500226020813
1750560866843420200,19.758420166015625,9.267000198364258,4.474050045013428,0.9180000424385071
1750560866853024800,19.768024658203124,8.764050483703613,4.471050262451172,0.7840500473976135
1750560866862629600,19.777629638671876,8.295000076293945,4.440000057220459,0.7140000462532043
1750560866872234200,19.787234130859375,8.14905071258545,4.427999973297119,0.7120500206947327
1750560866881839000,19.796839111328126,8.25195026397705,4.372950077056885,0.8670000433921814
1750560866891444000,19.80644384765625,8.428950309753418,4.39995002746582,1.059000015258789
1750560866901048800,19.816048828125,8.707050323486328,4.372950077056885,1.0849500894546509
1750560866910653700,19.82565380859375,9.098999977111816,4.34505033493042,0.9390000700950623
1750560866920258300,19.83525830078125,9.327000617980957,4.359000205993652,0.6760500073432922
1750560866929863200,19.84486328125,9.166050910949707,4.311000347137451,0.5940000414848328
1750560866939468000,19.854468017578125,8.902950286865234,4.282050132751465,0.5700000524520874
1750560866949072600,19.86407275390625,8.57295036315918,4.276950359344482,0.6709500551223755
1750560866958677800,19.873677734375,8.200950622558594,4.255949974060059,0.7720500230789185
1750560866968282400,19.883282470703126,8.179950714111328,4.311000347137451,0.8410500288009644
1750560866977887200,19.89288720703125,8.36400032043457,4.3060503005981445,0.8550000190734863
1750560866987492000,19.9024921875,8.805000305175781,4.2870001792907715,0.7909500598907471
1750560866997096700,19.9120966796875,9.15195083618164,4.3279500007629395,0.6660000085830688
1750560867006701600,19.92170166015625,9.199950218200684,4.303950309753418,0.5920500159263611
1750560867016306400,19.931306396484374,9.181050300598145,4.3090500831604,0.48405003547668457
1750560867025911000,19.9409111328125,8.998950004577637,4.3090500831604,0.5230500102043152
1750560867035516200,19.95051611328125,8.620050430297852,4.3090500831604,0.817050039768219
1750560867045120800,19.960120849609375,8.446050643920898,4.32105016708374,1.075950026512146
1750560867054725600,19.9697255859375,8.539050102233887,4.32105016708374,1.0210500955581665
1750560867064330200,19.979330322265625,8.67300033569336,4.384950160980225,0.9130500555038452
1750560867073935000,19.98893505859375,8.57295036315918,4.420950412750244,0.89805006980896
1750560867083540000,19.9985400390625,8.53695011138916,4.4569501876831055,0.7570500373840332
1750560867093144800,20.008144775390626,8.64900016784668,4.447050094604492,0.5800500512123108
1750560867102749700,20.017749755859374,8.721000671386719,4.4160003662109375,0.5610000491142273
1750560867112354300,20.027354248046876,8.93595027923584,4.390050411224365,0.6060000061988831
1750560867121959200,20.036959228515624,8.97705078125,4.300950050354004,0.8359500169754028
1750560867131564000,20.04656396484375,8.884050369262695,4.300950050354004,1.0399500131607056
1750560867141169000,20.0561689453125,8.713950157165527,4.354050159454346,1.1400001049041748
1750560867150773500,20.0657734375,8.544000625610352,4.330049991607666,1.0519500970840454
1750560867160378400,20.07537841796875,8.488950729370117,4.384950160980225,0.9150000214576721
1750560867169983000,20.08498291015625,8.533950805664062,4.432950019836426,0.8410500288009644
1750560867179587800,20.094587890625,8.529000282287598,4.444950103759766,0.8269500136375427
1750560867189193000,20.10419287109375,8.556000709533691,4.483050346374512,0.8670000433921814
1750560867198797600,20.113797607421876,8.425950050354004,4.4239501953125,0.9390000700950623
1750560867208402200,20.123402099609375,8.440950393676758,4.468950271606445,0.831000030040741
1750560867218007300,20.13300732421875,8.488950729370117,4.464000225067139,0.7429500222206116
1750560867227612200,20.142612060546874,8.587050437927246,4.426050186157227,0.7140000462532043
1750560867237216800,20.152216796875,8.802000045776367,4.404000282287598,0.7090500593185425
1750560867246821600,20.161821533203124,9.127950668334961,4.354050159454346,0.7500000596046448
1750560867256426200,20.17142626953125,9.336000442504883,4.261050224304199,0.8479500412940979
1750560867266031000,20.181031005859374,9.118050575256348,4.234050273895264,0.9199500679969788
1750560867275636000,20.190635986328125,8.68005084991455,4.266000270843506,0.9010500311851501
1750560867285240600,20.200240478515624,8.247000694274902,4.254000186920166,0.9820500612258911
1750560867294845400,20.209845458984375,8.010000228881836,4.2870001792907715,0.9510000348091125
1750560867304450300,20.2194501953125,8.284950256347656,4.335000038146973,0.7639500498771667
1750560867314055200,20.22905517578125,8.782950401306152,4.348950386047363,0.6160500049591064
1750560867323660000,20.238659912109377,9.363000869750977,4.342050075531006,0.48900002241134644
1750560867333265000,20.248264892578124,9.583050727844238,4.3279500007629395,0.5320500135421753
1750560867342869500,20.257869384765623,9.283950805664062,4.3060503005981445,0.661050021648407
1750560867352474400,20.267474365234374,8.770950317382812,4.294050216674805,0.7000500559806824
1750560867362079200,20.277079345703125,8.37600040435791,4.275000095367432,0.6930000185966492
1750560867371684000,20.28668408203125,8.284950256347656,4.254000186920166,0.7720500230789185
1750560867381288700,20.296288818359375,8.315999984741211,4.282050132751465,0.8479500412940979
1750560867390893600,20.3058935546875,8.551050186157227,4.371000289916992,0.7930500507354736
1750560867400498200,20.315498291015626,8.817000389099121,4.3660502433776855,0.7450500130653381
1750560867410103000,20.32510302734375,8.962950706481934,4.372950077056885,0.6370500326156616
1750560867419708000,20.3347080078125,9.13800048828125,4.402050018310547,0.42705002427101135
1750560867429312800,20.344312744140623,9.199950218200684,4.426050186157227,0.33105000853538513
1750560867438917600,20.353917724609374,9.055950164794922,4.335000038146973,0.34995001554489136
1750560867448522200,20.363522216796873,8.737950325012207,4.3090500831604,0.5230500102043152
1750560867458127000,20.373127197265624,8.392950057983398,4.215000152587891,0.8149500489234924
1750560867467732000,20.38273193359375,8.35200023651123,4.203000068664551,0.973050057888031
1750560867477336800,20.3923369140625,8.460000038146973,4.282050132751465,1.0519500970840454
1750560867486941700,20.401941650390626,8.557950019836426,4.249050140380859,1.0369499921798706
