time,seconds_elapsed,z,y,x
1750560856878424600,9.793424560546875,0.027499999850988388,-0.07947500050067902,0.09184999763965607
1750560856888029700,9.80302978515625,-0.018975000828504562,-0.0672374963760376,0.047987498342990875
1750560856897634600,9.812634521484375,-0.04331250116229057,-0.035475000739097595,0.014987500384449959
1750560856907239200,9.8222392578125,-0.048262499272823334,-0.01223750039935112,-0.002199999988079071
1750560856916844000,9.831843994140625,-0.031075000762939453,0.010999999940395355,0.0015124999918043613
1750560856926448600,9.84144873046875,0.006737499963492155,0.07576250284910202,0.013749999925494194
1750560856936053800,9.8510537109375,0.05444999784231186,0.12333749979734421,0.013749999925494194
1750560856945658600,9.86065869140625,0.08621250092983246,0.10876250267028809,-0.004674999974668026
1750560856955263500,9.870263427734375,0.0873124971985817,0.06599999964237213,-0.03396249935030937
1750560856964868000,9.8798681640625,0.05197500064969063,0.037812501192092896,-0.06201250106096268
1750560856974473000,9.889472900390626,0.0006874999962747097,0.018287500366568565,-0.07177499681711197
1750560856984077800,9.899077880859375,-0.03478749841451645,-0.015812499448657036,-0.04977500066161156
1750560856993682700,9.9086826171875,-0.03726249933242798,-0.054999999701976776,-0.009487500414252281
1750560857003287300,9.918287353515625,-0.020075000822544098,-0.08181250095367432,0.025987500324845314
1750560857012892400,9.927892333984374,0.0017874999903142452,-0.07081250101327896,0.050324998795986176
1750560857022497000,9.9374970703125,0.020212499424815178,-0.025712499395012856,0.05156249925494194
1750560857032102000,9.947101806640624,0.03368749842047691,0.06104999780654907,0.01732499897480011
1750560857041706800,9.956706787109376,0.048262499272823334,0.15399999916553497,-0.0364375002682209
1750560857051311400,9.966311279296875,0.04455000162124634,0.18328750133514404,-0.09377499669790268
1750560857060916200,9.975916259765626,0.03478749841451645,0.13557499647140503,-0.12196250259876251
1750560857070521300,9.985521240234375,0.023787500336766243,0.06476250290870667,-0.11329999566078186
1750560857080126200,9.995126220703124,0.010449999943375587,0,-0.07548750191926956
1750560857089730800,10.004730712890625,-0.005499999970197678,-0.04152499884366989,-0.011962499469518661
1750560857099335700,10.014335693359374,-0.017737500369548798,-0.06104999780654907,0.04675000160932541
1750560857108940500,10.0239404296875,-0.011549999937415123,-0.0317624993622303,0.06751249730587006
1750560857118545700,10.033545654296875,0.009212499484419823,0.035475000739097595,0.035750001668930054
1750560857128150300,10.043150390625,0.03726249933242798,0.07947500050067902,-0.026537500321865082
1750560857137755100,10.052755126953125,0.05197500064969063,0.09281250089406967,-0.06696250289678574
1750560857147359700,10.06235986328125,0.04702499881386757,0.057475000619888306,-0.05953750014305115
1750560857156964900,10.07196484375,0.015262499451637268,-0.01223750039935112,-0.018012499436736107
1750560857166569700,10.08156982421875,-0.022549999877810478,-0.06228749826550484,0.04179999977350235
1750560857176174300,10.09117431640625,-0.03726249933242798,-0.07204999774694443,0.08703749626874924
1750560857185779200,10.100779296875,-0.026262499392032623,-0.057475000619888306,0.10408750176429749
1750560857195384000,10.110384033203125,0.005499999970197678,-0.037812501192092896,0.09679999947547913
1750560857204989000,10.119989013671875,0.04702499881386757,0.007287499960511923,0.08084999769926071
1750560857214593800,10.12959375,0.08249999582767487,0.0635249987244606,0.055275000631809235
1750560857224198700,10.13919873046875,0.09350000321865082,0.10628750175237656,0.021037500351667404
1750560857233803500,10.148803466796876,0.08621250092983246,0.11481250077486038,-0.011962499469518661
1750560857243408100,10.158408203125,0.06421250104904175,0.0695749968290329,-0.0387750007212162
1750560857253013000,10.168012939453124,0.03973750025033951,0.00976249948143959,-0.04372499883174896
1750560857262617900,10.177617919921875,0.022687500342726707,-0.01223750039935112,-0.020487500354647636
1750560857272222700,10.18722265625,0.009212499484419823,0.010999999940395355,0.005224999971687794
1750560857281827600,10.19682763671875,0.0042624999769032,0.03423750028014183,0.011274999938905239
1750560857291432400,10.206432373046875,0.016499999910593033,0.04399999976158142,0.01251249946653843
1750560857301037000,10.216037109375,0.03368749842047691,0.035475000739097595,0.010037500411272049
1750560857310642000,10.225641845703125,0.045787498354911804,0.0147124994546175,0.006324999965727329
1750560857320246800,10.235246826171876,0.048262499272823334,-0.002474999986588955,0.0002749999985098839
1750560857329851600,10.2448515625,0.03478749841451645,-0.020762499421834946,-0.004674999974668026
1750560857339456800,10.254456787109374,0.0006874999962747097,-0.03904999792575836,-0.007012499962002039
1750560857349061400,10.264061279296875,-0.03726249933242798,-0.047712501138448715,-0.0034374999813735485
1750560857358666200,10.273666259765625,-0.05555000156164169,-0.015812499448657036,-0.004674999974668026
1750560857368270800,10.283270751953125,-0.04207500070333481,0.023237500339746475,-0.018012499436736107
1750560857377875700,10.292875732421875,0.0017874999903142452,0.04399999976158142,-0.029012499377131462
1750560857387480600,10.30248046875,0.04097500070929527,0.047712501138448715,-0.03519999980926514
1750560857397085400,10.31208544921875,0.06655000150203705,0.0695749968290329,-0.027775000780820847
1750560857406690300,10.321690185546874,0.058024998754262924,0.08676250278949738,-0.018012499436736107
1750560857416295200,10.331295166015625,0.026262499392032623,0.05252499878406525,-0.007012499962002039
1750560857425900000,10.340900146484374,-0.0042624999769032,-0.018287500366568565,0.02227500081062317
1750560857435504600,10.350504638671875,-0.023787500336766243,-0.05623750016093254,0.05156249925494194
1750560857445109800,10.36010986328125,-0.018975000828504562,-0.045237500220537186,0.05156249925494194
1750560857454714400,10.36971435546875,0.005499999970197678,-0.006049999967217445,0.025987500324845314
1750560857464319200,10.3793193359375,0.027499999850988388,0.04152499884366989,-0.015537500381469727
1750560857473924000,10.388924072265626,0.045787498354911804,0.05623750016093254,-0.0387750007212162
1750560857483529000,10.398529052734375,0.045787498354911804,0.025712499395012856,-0.029012499377131462
1750560857493133600,10.408133544921874,0.022687500342726707,-0.02199999988079071,0.003987499978393316
1750560857502738400,10.417738525390625,0.0017874999903142452,-0.03671250119805336,0.04427500069141388
1750560857512343600,10.427343505859374,-0.011549999937415123,-0.0012374999932944775,0.045512501150369644
1750560857521948200,10.4369482421875,-0.017737500369548798,0.03904999792575836,0.005224999971687794
1750560857531553000,10.446552978515625,-0.009074999950826168,0.0635249987244606,-0.0424874983727932
1750560857541158000,10.456157958984376,0.0042624999769032,0.03904999792575836,-0.07301250100135803
1750560857550762500,10.465762451171875,0.010449999943375587,-0.01223750039935112,-0.07177499681711197
1750560857560367600,10.47536767578125,0.011687500402331352,-0.030524998903274536,-0.03519999980926514
1750560857569972500,10.484972412109375,0.010449999943375587,-0.018287500366568565,0.0015124999918043613
1750560857579577300,10.494577392578124,0.010449999943375587,-0.01347499992698431,0.02956249937415123
1750560857589182200,10.50418212890625,0.011687500402331352,-0.0012374999932944775,0.047987498342990875
1750560857598786800,10.513786865234374,-0.0017874999903142452,0.01952499896287918,0.04179999977350235
1750560857608391700,10.5233916015625,-0.009074999950826168,0.00976249948143959,0.021037500351667404
1750560857617996500,10.53299658203125,-0.0030249999836087227,-0.020762499421834946,0.003987499978393316
1750560857627601400,10.542601318359376,0.007974999956786633,-0.02928750030696392,-0.0034374999813735485
1750560857637206300,10.552206298828125,0.021449999883770943,-0.002474999986588955,-0.018012499436736107
1750560857646811000,10.561810791015626,0.021449999883770943,0.02928750030696392,-0.04743750020861626
1750560857656415700,10.571415771484375,0.022687500342726707,0.042762499302625656,-0.0681999996304512
1750560857666020600,10.5810205078125,0.018975000828504562,0.023237500339746475,-0.06572499871253967
1750560857675625500,10.59062548828125,0.007974999956786633,0,-0.03272499889135361
1750560857685230600,10.600230712890625,0.0042624999769032,0.006049999967217445,0.02708750031888485
1750560857694835200,10.609835205078125,0.007974999956786633,0.0170499999076128,0.06379999965429306
1750560857704439800,10.619439697265625,0.015262499451637268,0.02199999988079071,0.057750001549720764
1750560857714044700,10.629044677734376,0.017737500369548798,0.045237500220537186,0.01732499897480011
1750560857723649500,10.6386494140625,0.017737500369548798,0.0672374963760376,-0.029012499377131462
1750560857733254100,10.648254150390626,0.026262499392032623,0.05623750016093254,-0.05348749831318855
1750560857742859300,10.657859375,0.02502499893307686,0.01223750039935112,-0.0644875019788742
1750560857752464100,10.667464111328124,0.014024999924004078,-0.02681249938905239,-0.04372499883174896
1750560857762069000,10.677069091796875,-0.012787500396370888,-0.030524998903274536,0.0002749999985098839
1750560857771673600,10.686673583984375,-0.027499999850988388,-0.03423750028014183,0.040562499314546585
1750560857781278500,10.696278564453126,-0.009074999950826168,-0.025712499395012856,0.06503749638795853
1750560857790883600,10.705883544921875,0.007974999956786633,-0.00494999997317791,0.0625625029206276
1750560857800488200,10.71548828125,0.014024999924004078,0.007287499960511923,0.047987498342990875
1750560857810093000,10.725093017578125,0.012787500396370888,0.015949999913573265,0.028324998915195465
1750560857819698000,10.734697998046874,0.014024999924004078,0.015949999913573265,0.0002749999985098839
1750560857829302500,10.744302490234375,0.027499999850988388,-0.010999999940395355,-0.03272499889135361
1750560857838907400,10.753907470703124,0.04455000162124634,-0.02681249938905239,-0.06324999779462814
1750560857848512300,10.76351220703125,0.06297499686479568,-0.0170499999076128,-0.08030000329017639
1750560857858117000,10.7731171875,0.07150000333786011,-0.010999999940395355,-0.08648750185966492
1750560857867722000,10.782721923828126,0.07397499680519104,0.0012374999932944775,-0.06696250289678574
1750560857877326800,10.792326904296875,0.04455000162124634,0.03671250119805336,-0.018012499436736107
1750560857886931700,10.801931640625,-0.017737500369548798,0.0695749968290329,0.033275000751018524
1750560857896536300,10.811536376953125,-0.09831249713897705,0.09047500044107437,0.02956249937415123
1750560857906141200,10.82114111328125,-0.31459999084472656,0.18081249296665192,-0.05953750014305115
1750560857915746300,10.830746337890625,-0.6199874877929688,0.27857500314712524,-0.16224999725818634
1750560857925351200,10.84035107421875,-1.1013749837875366,0.23952500522136688,-0.258774995803833
1750560857934955800,10.849955810546875,-1.861199975013733,0.1527625024318695,-0.30153748393058777
1750560857944560600,10.859560546875,-2.7421624660491943,-0.07452499866485596,-0.30277499556541443
1750560857954165500,10.86916552734375,-3.6375625133514404,-0.11233749985694885,-0.24158750474452972
1750560857963770400,10.878770263671875,-4.1947126388549805,-0.08799999952316284,-0.06201250106096268
1750560857973375200,10.888375244140626,-4.2912373542785645,-0.35186249017715454,0.21285000443458557
1750560857982979800,10.897979736328125,-4.178899765014648,-0.7550125122070312,0.5354250073432922
1750560857992584700,10.907584716796874,-4.320525169372559,-1.036062479019165,0.7602375149726868
1750560858002189600,10.917189453125,-4.705387592315674,-1.1081124544143677,0.7845749855041504
1750560858011794200,10.926794189453124,-4.937487602233887,-1.0726374387741089,0.6001874804496765
1750560858021399300,10.9363994140625,-4.792150020599365,-0.9578250050544739,0.2653749883174896
1750560858031004200,10.946004150390625,-4.190999984741211,-0.8870124816894531,-0.04496249929070473
1750560858040609000,10.955609130859376,-3.1843624114990234,-0.7867749929428101,-0.16101250052452087
1750560858050213600,10.965213623046875,-1.9894875288009644,-0.5937250256538391,-0.12072499841451645
1750560858059818500,10.974818603515626,-0.890037477016449,-0.2870999872684479,-0.1023000031709671
1750560858069423400,10.98442333984375,-0.023787500336766243,0.11728750169277191,-0.20982499420642853
1750560858079028200,10.9940283203125,0.6029375195503235,0.40562498569488525,-0.39806249737739563
1750560858088633000,11.003633056640625,1.10013747215271,0.5571500062942505,-0.5934500098228455
1750560858098238000,11.013238037109375,1.4972374439239502,0.7367249727249146,-0.7339749932289124
1750560858107842600,11.022842529296875,1.7782875299453735,0.9003499746322632,-0.81454998254776
1750560858117447400,11.032447509765625,2.022624969482422,0.9248250126838684,-0.7937874794006348
1750560858127052500,11.042052490234376,2.3084874153137207,0.7965375185012817,-0.7132124900817871
1750560858136657200,11.0516572265625,2.5943500995635986,0.5559124946594238,-0.7046874761581421
1750560858146262000,11.061261962890624,2.91444993019104,0.3763374984264374,-0.7864999771118164
1750560858155867000,11.070866943359375,3.229599952697754,0.273624986410141,-0.9343125224113464
1750560858165471700,11.0804716796875,3.4286999702453613,0.11123749613761902,-1.0405999422073364
1750560858175076600,11.09007666015625,3.499650001525879,-0.10752499848604202,-0.9917874932289124
1750560858184681500,11.099681396484375,3.492224931716919,-0.04647500067949295,-0.7804499864578247
1750560858194286000,11.1092861328125,3.6229875087738037,0.32615000009536743,-0.4713499844074249
1750560858203891000,11.118890869140625,3.8233249187469482,0.5351499915122986,-0.26606249809265137
