time,seconds_elapsed,z,y,x
1750560856955263500,9.870263427734375,-0.2735750079154968,-0.07418199628591537,0.19811700284481049
1750560856964868000,9.8798681640625,-0.1645060032606125,-0.0923599973320961,0.3569270074367523
1750560856974473000,9.889472900390626,0.10484100133180618,-0.07412700355052948,0.2276650071144104
1750560856984077800,9.899077880859375,0.32721900939941406,-0.11552400141954422,-0.036993999034166336
1750560856993682700,9.9086826171875,0.3819960057735443,-0.0955360010266304,-0.2284190058708191
1750560857003287300,9.918287353515625,0.28016799688339233,-0.05296099931001663,-0.23061199486255646
1750560857012892400,9.927892333984374,0.09505599737167358,-0.001972000114619732,-0.19314099848270416
1750560857022497000,9.9374970703125,-0.18097899854183197,-0.0040799998678267,-0.08984500169754028
1750560857032102000,9.947101806640624,-0.4812459945678711,0.027153000235557556,-0.043202001601457596
1750560857041706800,9.956706787109376,-0.5006319880485535,-0.018237000331282616,0.017280999571084976
1750560857051311400,9.966311279296875,-0.27550700306892395,-0.05710199847817421,0.09742599725723267
1750560857060916200,9.975916259765626,0.031105000525712967,-0.060485001653432846,0.07655800133943558
1750560857070521300,9.985521240234375,0.28773099184036255,-0.07777100056409836,0.07819200307130814
1750560857080126200,9.995126220703124,0.5801780223846436,-0.05216100066900253,0.08877000212669373
1750560857089730800,10.004730712890625,0.5758820176124573,-0.056637998670339584,0.10987599939107895
1750560857099335700,10.014335693359374,0.31015101075172424,0.009177999570965767,0.019675999879837036
1750560857108940500,10.0239404296875,-0.106222003698349,0.09174799919128418,-0.09368299692869186
1750560857118545700,10.033545654296875,-0.4120909869670868,0.06706800311803818,-0.17256100475788116
1750560857128150300,10.043150390625,-0.32210099697113037,0.048725999891757965,-0.14480699598789215
1750560857137755100,10.052755126953125,-0.012165999971330166,-0.0001449999981559813,-0.06266699731349945
1750560857147359700,10.06235986328125,0.3348129987716675,-0.1013609990477562,0.13972899317741394
1750560857156964900,10.07196484375,0.491210013628006,-0.09378600120544434,0.27843600511550903
1750560857166569700,10.08156982421875,0.4486829936504364,-0.036083001643419266,0.19749799370765686
1750560857176174300,10.09117431640625,0.18161199986934662,0.058292001485824585,-0.04704499989748001
1750560857185779200,10.100779296875,-0.00595899997279048,0.08306600153446198,-0.22616100311279297
1750560857195384000,10.110384033203125,-0.14579099416732788,0.09404800087213516,-0.32614800333976746
1750560857204989000,10.119989013671875,-0.23961199820041656,0.07530900090932846,-0.33898401260375977
1750560857214593800,10.12959375,-0.3512110114097595,-0.02959199994802475,-0.08803500235080719
1750560857224198700,10.13919873046875,-0.4093399941921234,-0.05220099911093712,0.07261600345373154
1750560857233803500,10.148803466796876,-0.38405299186706543,-0.12942799925804138,0.25685301423072815
1750560857243408100,10.158408203125,-0.1826380044221878,-0.028596999123692513,0.19384799897670746
1750560857253013000,10.168012939453124,0.0644960030913353,0.030271999537944794,0.1501139998435974
1750560857262617900,10.177617919921875,0.13153299689292908,0.03257099911570549,0.14458699524402618
1750560857272222700,10.18722265625,0.040522001683712006,0.035642001777887344,0.1149739995598793
1750560857281827600,10.19682763671875,0.003936000168323517,0.0756710022687912,-0.0756480023264885
1750560857291432400,10.206432373046875,-0.018362000584602356,0.048149000853300095,-0.1884170025587082
1750560857301037000,10.216037109375,-0.009913000278174877,0.030951999127864838,-0.12069900333881378
1750560857310642000,10.225641845703125,-0.05659100040793419,0.01677899993956089,-0.0480090007185936
1750560857320246800,10.235246826171876,-0.058164000511169434,-0.02479800023138523,0.0894709974527359
1750560857329851600,10.2448515625,-0.02232999913394451,-0.03292499855160713,0.2804810106754303
1750560857339456800,10.254456787109374,0.07260499894618988,-0.003378000110387802,0.3340280055999756
1750560857349061400,10.264061279296875,0.028936000540852547,-0.017497999593615532,0.2778699994087219
1750560857358666200,10.273666259765625,-0.07978499680757523,0.021309999749064445,0.00977999996393919
1750560857368270800,10.283270751953125,-0.09292899817228317,0.051291000097990036,-0.33595600724220276
1750560857377875700,10.292875732421875,-0.02341100014746189,0.06322900205850601,-0.4417620003223419
1750560857387480600,10.30248046875,0.07248499989509583,0.038752999156713486,-0.3315809965133667
1750560857397085400,10.31208544921875,0.08372099697589874,-0.016731999814510345,-0.04397200047969818
1750560857406690300,10.321690185546874,0.11981499940156937,-0.06629200279712677,0.2114810049533844
1750560857416295200,10.331295166015625,0.30293500423431396,-0.05560800060629845,0.2623629868030548
1750560857425900000,10.340900146484374,0.3165459930896759,-0.05519900098443031,0.1833440065383911
1750560857435504600,10.350504638671875,0.08078200370073318,-0.03610900044441223,-0.0024389999452978373
1750560857445109800,10.36010986328125,-0.17229300737380981,0.04082600027322769,-0.1406480073928833
1750560857454714400,10.36971435546875,-0.36739999055862427,0.05528799816966057,-0.1456039994955063
1750560857464319200,10.3793193359375,-0.32137399911880493,0.10433000326156616,-0.14648200571537018
1750560857473924000,10.388924072265626,-0.016006000339984894,0.09429000318050385,-0.11709599941968918
1750560857483529000,10.398529052734375,0.21912500262260437,0.003134000115096569,0.06922300159931183
1750560857493133600,10.408133544921874,0.35564500093460083,0.04743200168013573,0.12727700173854828
1750560857502738400,10.417738525390625,0.056605998426675797,0.009612999856472015,0.16103200614452362
1750560857512343600,10.427343505859374,-0.2800549864768982,-0.039347000420093536,0.2074660062789917
1750560857521948200,10.4369482421875,-0.42071300745010376,0.017859000712633133,0.08739099651575089
1750560857531553000,10.446552978515625,-0.3518519997596741,-0.027667000889778137,-0.034536998718976974
1750560857541158000,10.456157958984376,-0.0407090000808239,-0.02911500073969364,-0.08765300363302231
1750560857550762500,10.465762451171875,0.23632000386714935,-0.05018100142478943,-0.06888099759817123
1750560857560367600,10.47536767578125,0.2785530090332031,-0.04677800089120865,-0.07940799742937088
1750560857569972500,10.484972412109375,0.24131500720977783,-0.051336001604795456,-0.07725699990987778
1750560857579577300,10.494577392578124,0.20174099504947662,-0.03132599964737892,-0.09431900084018707
1750560857589182200,10.50418212890625,-0.07085099816322327,-0.07474900037050247,0.07948800176382065
1750560857598786800,10.513786865234374,-0.20184199512004852,-0.0699089989066124,0.05385100096464157
1750560857608391700,10.5233916015625,-0.1490280032157898,-0.03840000182390213,-0.06955499947071075
1750560857617996500,10.53299658203125,-0.10046900063753128,-0.05192200094461441,-0.14022600650787354
1750560857627601400,10.542601318359376,-0.11705800145864487,-0.04072299972176552,-0.15996100008487701
1750560857637206300,10.552206298828125,-0.26837098598480225,-0.04162700101733208,-0.04760099947452545
1750560857646811000,10.561810791015626,-0.22923700511455536,-0.035920001566410065,-0.04583600163459778
1750560857656415700,10.571415771484375,-0.03792199864983559,-0.04152899980545044,-0.05357800051569939
1750560857666020600,10.5810205078125,0.268218994140625,-0.012782000005245209,-0.040084999054670334
1750560857675625500,10.59062548828125,0.49329400062561035,0.007586999796330929,-0.017069000750780106
1750560857685230600,10.600230712890625,0.3931570053100586,-0.03651300072669983,-0.031578999012708664
1750560857694835200,10.609835205078125,0.11656799912452698,-0.020349999889731407,-0.05671299993991852
1750560857704439800,10.619439697265625,-0.25134798884391785,0.018107999116182327,-0.022509999573230743
1750560857714044700,10.629044677734376,-0.41564199328422546,0.009758999571204185,0.0542760007083416
1750560857723649500,10.6386494140625,-0.24826399981975555,0.03552599996328354,-0.025561999529600143
1750560857733254100,10.648254150390626,-0.13033099472522736,0.026799999177455902,-0.07517299801111221
1750560857742859300,10.657859375,0.15272699296474457,0.016800999641418457,-0.01464099995791912
1750560857752464100,10.667464111328124,0.29491299390792847,0.0013139999937266111,0.15402700006961823
1750560857762069000,10.677069091796875,0.3132669925689697,-0.024548999965190887,0.16339600086212158
1750560857771673600,10.686673583984375,0.2371699959039688,0.06712000072002411,-0.06874500215053558
1750560857781278500,10.696278564453126,-0.0019000000320374966,0.011811000294983387,-0.15275199711322784
1750560857790883600,10.705883544921875,-0.18862199783325195,-0.025110999122262,-0.06041499972343445
1750560857800488200,10.71548828125,-0.23075899481773376,-0.02731500007212162,0.01792999915778637
1750560857810093000,10.725093017578125,-0.3515309989452362,-0.02048799954354763,0.0022539999336004257
1750560857819698000,10.734697998046874,-0.36410799622535706,0.028147999197244644,-0.16305500268936157
1750560857829302500,10.744302490234375,-0.3672749996185303,0.08886600285768509,-0.21033799648284912
1750560857838907400,10.753907470703124,-0.3170360028743744,0.08061599731445312,-0.2163120061159134
1750560857848512300,10.76351220703125,-0.15745499730110168,0.08978600054979324,-0.1329749971628189
1750560857858117000,10.7731171875,0.07519499957561493,-0.005960999988019466,-0.009999999776482582
1750560857867722000,10.782721923828126,0.37589898705482483,-0.10509800165891647,0.29773300886154175
1750560857877326800,10.792326904296875,0.4102360010147095,-0.1564909964799881,0.6063709855079651
1750560857886931700,10.801931640625,0.18878500163555145,-0.17729300260543823,0.8510050177574158
1750560857896536300,10.811536376953125,-0.536683976650238,-0.3922730088233948,2.236330986022949
1750560857906141200,10.82114111328125,-0.9369540214538574,-0.4958930015563965,3.1810638904571533
1750560857915746300,10.830746337890625,-0.7015269994735718,-0.7656880021095276,4.809682846069336
1750560857925351200,10.84035107421875,-0.34389498829841614,-1.4057550430297852,7.263885974884033
1750560857934955800,10.849955810546875,0.7083269953727722,-1.1570290327072144,8.570383071899414
1750560857944560600,10.859560546875,0.9619020223617554,-1.3517309427261353,9.686397552490234
1750560857954165500,10.86916552734375,1.2442560195922852,-1.335307002067566,7.457037925720215
1750560857963770400,10.878770263671875,2.8551909923553467,-0.7337409853935242,2.928554058074951
1750560857973375200,10.888375244140626,3.626009941101074,-0.3776170015335083,-0.05114100128412247
1750560857982979800,10.897979736328125,2.4652349948883057,-1.146314024925232,2.3486850261688232
1750560857992584700,10.907584716796874,0.4205569922924042,-1.7852790355682373,4.174398899078369
1750560858002189600,10.917189453125,-1.4382749795913696,-1.5825510025024414,2.7521939277648926
1750560858011794200,10.926794189453124,-2.7295169830322266,-1.3648149967193604,-0.29673799872398376
1750560858021399300,10.9363994140625,-2.3165950775146484,-0.95762699842453,-4.83519983291626
1750560858031004200,10.946004150390625,-0.7338830232620239,0.07210099697113037,-9.763826370239258
1750560858040609000,10.955609130859376,0.32767099142074585,0.7065420150756836,-12.610791206359863
1750560858050213600,10.965213623046875,0.07610099762678146,0.7224599719047546,-12.540948867797852
1750560858059818500,10.974818603515626,-0.858722984790802,0.5875939726829529,-11.197663307189941
1750560858069423400,10.98442333984375,-1.6500240564346313,0.1367650032043457,-9.433080673217773
1750560858079028200,10.9940283203125,-1.6756809949874878,-0.33268100023269653,-8.397933006286621
1750560858088633000,11.003633056640625,-1.5032010078430176,-1.0734690427780151,-7.260767936706543
1750560858098238000,11.013238037109375,-1.4046499729156494,-1.7430599927902222,-5.309934139251709
1750560858107842600,11.022842529296875,-0.6151549816131592,-2.116262912750244,-4.27785587310791
1750560858117447400,11.032447509765625,0.0394820012152195,-1.953639030456543,-4.686314105987549
1750560858127052500,11.042052490234376,0.014903999865055084,-2.029458999633789,-4.763901233673096
1750560858136657200,11.0516572265625,-0.5232369899749756,-1.9244519472122192,-4.445220947265625
1750560858146262000,11.061261962890624,-1.1222889423370361,-1.9604840278625488,-3.8187930583953857
1750560858155867000,11.070866943359375,-0.9550930261611938,-2.2807769775390625,-2.3062970638275146
1750560858165471700,11.0804716796875,0.4003340005874634,-2.0819780826568604,-1.4848580360412598
1750560858175076600,11.09007666015625,2.1587018966674805,-2.067457914352417,-0.7117210030555725
1750560858184681500,11.099681396484375,2.628962993621826,-1.5524059534072876,-1.2306760549545288
1750560858194286000,11.1092861328125,2.481771945953369,-1.8874460458755493,-1.60167396068573
1750560858203891000,11.118890869140625,1.3636770248413086,-2.1005260944366455,-0.1727599948644638
1750560858213495800,11.128495849609376,-0.8093559741973877,-2.836155891418457,4.809270858764648
1750560858223100700,11.1381005859375,-1.699260950088501,-2.7947840690612793,8.428544044494629
1750560858232705500,11.14770556640625,-0.08991300314664841,-1.9125529527664185,8.687301635742188
1750560858242310400,11.157310302734375,2.822416067123413,-0.7797229886054993,6.537707805633545
1750560858251915300,11.166915283203124,4.483781814575195,-0.21867500245571136,3.855968952178955
1750560858261520100,11.17652001953125,4.177962779998779,0.08407100290060043,1.9578789472579956
1750560858271124700,11.186124755859375,2.5657289028167725,0.5927919745445251,1.1468559503555298
1750560858280729600,11.1957294921875,0.13436700403690338,0.6006960272789001,1.839377999305725
1750560858290334500,11.20533447265625,-1.8996130228042603,0.30659401416778564,3.441118001937866
1750560858299939000,11.21493896484375,-2.5384840965270996,0.6052600145339966,3.45271897315979
1750560858309544200,11.224544189453125,-2.309962034225464,0.8888890147209167,2.085913896560669
1750560858319148800,11.234148681640624,-1.9373949766159058,0.9855579733848572,0.9738159775733948
1750560858328753700,11.243753662109375,-1.8191269636154175,1.0312420129776,0.5231689810752869
1750560858338358500,11.253358642578124,-1.5922789573669434,0.8909459710121155,0.6651020050048828
