time,seconds_elapsed,z,y,x
1750560864562279400,17.477279541015626,0.11550000309944153,0.11426249891519547,0.10092499852180481
1750560864571884300,17.48688427734375,0.10944999754428864,0.1424500048160553,0.011687500402331352
1750560864581489000,17.496489013671876,0.06792499870061874,0.10092499852180481,-0.06283749639987946
1750560864591093800,17.50609375,0.006874999962747097,0.03616249933838844,-0.09212499856948853
1750560864600698600,17.51569873046875,-0.03464999794960022,0.005499999970197678,-0.0873124971985817
1750560864610303500,17.525303466796874,-0.02488750033080578,0.006737499963492155,-0.05555000156164169
1750560864619908400,17.534908447265625,0.017875000834465027,0.004399999976158142,-0.014024999924004078
1750560864629513000,17.544512939453124,0.06173750013113022,0.007974999956786633,0.026399999856948853
1750560864639117800,17.554117919921875,0.07644999772310257,0.03973750025033951,0.05692499876022339
1750560864648722400,17.563722412109374,0.05444999784231186,0.06792499870061874,0.06544999778270721
1750560864658327600,17.57332763671875,0.011687500402331352,0.03616249933838844,0.03973750025033951
1750560864667932400,17.582932373046877,-0.03231250122189522,-0.018837500363588333,-0.0005499999970197678
1750560864677537000,17.592537109375,-0.07012499868869781,-0.05431250110268593,-0.031075000762939453
1750560864687142000,17.602141845703127,-0.09583749622106552,-0.060362499207258224,-0.04936249926686287
1750560864696746800,17.611746826171874,-0.08112499862909317,-0.05678749829530716,-0.018837500363588333
1750560864706351600,17.6213515625,-0.040837500244379044,-0.0518375001847744,0.05197500064969063
1750560864715956200,17.630956298828124,0.004399999976158142,-0.03231250122189522,0.10821250081062317
1750560864725561300,17.640561279296875,0.0471624992787838,0.009212499484419823,0.12168750166893005
1750560864735166000,17.650166015625,0.05939999967813492,0.08002500236034393,0.0849749967455864
1750560864744770800,17.659770751953126,0.04468749836087227,0.10449999570846558,0.020212499424815178
1750560864754375400,17.66937548828125,0.022687500342726707,0.08621250092983246,-0.03712499886751175
1750560864763980500,17.67898046875,0.0056374999694526196,0.03973750025033951,-0.05912499874830246
1750560864773585200,17.688585205078127,-0.005362499970942736,-0.021312499418854713,-0.0518375001847744
1750560864783190000,17.69818994140625,-0.0005499999970197678,-0.0835999995470047,-0.02502499893307686
1750560864792795000,17.707794921875,0.014162499457597733,-0.10559999942779541,0.026399999856948853
1750560864802399700,17.717399658203124,0.029975000768899918,-0.09336250275373459,0.08744999766349792
1750560864812004400,17.72700439453125,0.05444999784231186,-0.02983750030398369,0.12168750166893005
1750560864821609000,17.73660888671875,0.07644999772310257,0.05321250110864639,0.10326249897480011
1750560864831214000,17.746214111328126,0.08744999766349792,0.09597499668598175,0.04468749836087227
1750560864840819000,17.75581884765625,0.08868750184774399,0.10202500224113464,-0.014024999924004078
1750560864850423600,17.765423583984376,0.07644999772310257,0.0789249986410141,-0.048124998807907104
1750560864860028400,17.7750283203125,0.055687498301267624,0.017737500369548798,-0.05555000156164169
1750560864869633300,17.78463330078125,0.027637500315904617,-0.048124998807907104,-0.028599999845027924
1750560864879238000,17.79423779296875,0.009212499484419823,-0.10078749805688858,0.026399999856948853
1750560864888842800,17.8038427734375,0.0006874999962747097,-0.1153625026345253,0.09226249903440475
1750560864898447600,17.813447509765624,0.004399999976158142,-0.07507500052452087,0.12526249885559082
1750560864908052500,17.823052490234375,0.017875000834465027,-0.005362499970942736,0.10202500224113464
1750560864917657300,17.8326572265625,0.029975000768899918,0.07397499680519104,0.03973750025033951
1750560864927262000,17.842261962890625,0.03368749842047691,0.12278749793767929,-0.036024998873472214
1750560864936866800,17.85186669921875,0.026399999856948853,0.12278749793767929,-0.09088750183582306
1750560864946471400,17.861471435546875,0.010449999943375587,0.060499999672174454,-0.10559999942779541
1750560864956076500,17.87107666015625,-0.0017874999903142452,-0.028599999845027924,-0.05912499874830246
1750560864965681400,17.880681396484373,0.0006874999962747097,-0.09336250275373459,0.025162499397993088
1750560864975286300,17.890286376953124,0.020212499424815178,-0.1093124970793724,0.10449999570846558
1750560864984891000,17.899890869140624,0.04221250116825104,-0.058024998754262924,0.14121249318122864
1750560864994495500,17.90949560546875,0.04221250116825104,0.020212499424815178,0.11426249891519547
1750560865004100400,17.919100341796874,0.015399999916553497,0.06544999778270721,0.03973750025033951
1750560865013705500,17.92870556640625,-0.009074999950826168,0.06544999778270721,-0.038362499326467514
1750560865023310000,17.93831005859375,-0.021312499418854713,0.031212499365210533,-0.08483749628067017
1750560865032915000,17.9479150390625,-0.02488750033080578,-0.0030249999836087227,-0.1093124970793724
1750560865042519800,17.957519775390626,-0.011549999937415123,-0.015262499451637268,-0.11288750171661377
1750560865052124400,17.96712451171875,0.025162499397993088,-0.009074999950826168,-0.07507500052452087
1750560865061729300,17.976729248046876,0.055687498301267624,-0.007837500423192978,-0.011549999937415123
1750560865071334100,17.986334228515624,0.07273750007152557,0.0006874999962747097,0.04468749836087227
1750560865080938800,17.995938720703126,0.06544999778270721,0.028737500309944153,0.07273750007152557
1750560865090543900,18.0055439453125,0.04221250116825104,0.05816249921917915,0.060499999672174454
1750560865100148500,18.0151484375,0.020212499424815178,0.0849749967455864,0.016637500375509262
1750560865109753300,18.02475341796875,0.008112499490380287,0.07397499680519104,-0.028599999845027924
1750560865119358000,18.03435791015625,0.0006874999962747097,0.03726249933242798,-0.0518375001847744
1750560865128963000,18.043963134765626,-0.009074999950826168,-0.011549999937415123,-0.060362499207258224
1750560865138567700,18.053567626953125,-0.015124999918043613,-0.05555000156164169,-0.057887498289346695
1750560865148172800,18.0631728515625,-0.018837500363588333,-0.05912499874830246,-0.04207500070333481
1750560865157777400,18.07277734375,-0.011549999937415123,-0.026262499392032623,-0.018837500363588333
1750560865167382000,18.082382080078126,0.015399999916553497,0.007974999956786633,0.011687500402331352
1750560865176987000,18.09198681640625,0.03739999979734421,0.04097500070929527,0.03492499887943268
1750560865186591700,18.101591796875,0.043449997901916504,0.07397499680519104,0.028737500309944153
1750560865196196400,18.1111962890625,0.04839999973773956,0.07768750190734863,0.006737499963492155
1750560865205801500,18.120801513671875,0.043449997901916504,0.03368749842047691,-0.026124998927116394
1750560865215406300,18.13040625,0.028875000774860382,-0.02502499893307686,-0.04936249926686287
1750560865225011000,18.140010986328125,0.012924999929964542,-0.060362499207258224,-0.045787498354911804
1750560865234615800,18.14961572265625,0.0031624999828636646,-0.08978749811649323,-0.02502499893307686
1750560865244220700,18.159220703125,0.011687500402331352,-0.10559999942779541,0.012924999929964542
1750560865253825300,18.1688251953125,0.021449999883770943,-0.07383749634027481,0.05321250110864639
1750560865263430100,18.17843017578125,0.020212499424815178,0.018975000828504562,0.05692499876022339
1750560865273035000,18.188034912109377,0.008112499490380287,0.10821250081062317,0.015399999916553497
1750560865282639600,18.1976396484375,-0.004124999977648258,0.12402500212192535,-0.03959999978542328
1750560865292244500,18.207244384765627,-0.005362499970942736,0.06668750196695328,-0.07383749634027481
1750560865301849300,18.216849365234374,-0.007837500423192978,0.0019249999895691872,-0.07631249725818634
1750560865311454200,18.2264541015625,-0.011549999937415123,-0.02983750030398369,-0.04936249926686287
1750560865321058800,18.236058837890624,-0.005362499970942736,-0.06159999966621399,-0.0005499999970197678
1750560865330663700,18.24566357421875,0.006874999962747097,-0.08236250281333923,0.05073750019073486
1750560865340268500,18.2552685546875,0.027637500315904617,-0.07631249725818634,0.07768750190734863
1750560865349873400,18.264873291015626,0.04221250116825104,-0.02983750030398369,0.06916250288486481
1750560865359478300,18.274478271484377,0.031212499365210533,0.04097500070929527,0.016637500375509262
1750560865369083000,18.284082763671876,0.011687500402331352,0.0789249986410141,-0.05678749829530716
1750560865378687700,18.293687744140627,-0.0005499999970197678,0.08744999766349792,-0.10188750177621841
1750560865388292600,18.303292724609374,-0.009074999950826168,0.05444999784231186,-0.09707500040531158
1750560865397897200,18.312897216796873,-0.011549999937415123,-0.012787500396370888,-0.0518375001847744
1750560865407502000,18.322502197265624,-0.012787500396370888,-0.05431250110268593,-0.0030249999836087227
1750560865417107000,18.33210693359375,-0.007837500423192978,-0.04455000162124634,0.027499999850988388
1750560865426711800,18.3417119140625,0.0019249999895691872,-0.0005499999970197678,0.03244999796152115
1750560865436316700,18.351316650390626,0.0006874999962747097,0.021449999883770943,0.018975000828504562
1750560865445921500,18.360921630859377,0.0056374999694526196,0.015399999916553497,0.018975000828504562
1750560865455526100,18.370526123046876,-0.0028874999843537807,0.023924998939037323,0.018975000828504562
1750560865465131000,18.380131103515627,-0.009074999950826168,0.026399999856948853,0.021449999883770943
1750560865474735600,18.389735595703126,-0.0017874999903142452,0.007974999956786633,0.017737500369548798
1750560865484340500,18.399340576171873,0.0056374999694526196,-0.007837500423192978,-0.0017874999903142452
1750560865493945600,18.408945556640624,-0.0005499999970197678,-0.018837500363588333,-0.036024998873472214
1750560865503550200,18.41855029296875,-0.011549999937415123,-0.016362499445676804,-0.06407500058412552
1750560865513155000,18.428155029296875,-0.023787500336766243,-0.005362499970942736,-0.07012499868869781
1750560865522759700,18.437759765625,-0.02488750033080578,0.017737500369548798,-0.03959999978542328
1750560865532364500,18.447364501953125,-0.016362499445676804,0.03244999796152115,0.022687500342726707
1750560865541969400,18.456969482421876,0.004399999976158142,0.020212499424815178,0.08868750184774399
1750560865551574000,18.466573974609375,0.03492499887943268,-0.014024999924004078,0.11797499656677246
1750560865561179100,18.47617919921875,0.05692499876022339,-0.036024998873472214,0.09350000321865082
1750560865570783700,18.48578369140625,0.05073750019073486,-0.011549999937415123,0.028737500309944153
1750560865580388600,18.495388671875,0.03244999796152115,0.016499999910593033,-0.03712499886751175
1750560865589993500,18.504993408203124,0.009212499484419823,0.020212499424815178,-0.07259999960660934
1750560865599598000,18.51459814453125,-0.013887500390410423,0.016499999910593033,-0.07631249725818634
1750560865609203000,18.524202880859374,-0.02736249938607216,0.007974999956786633,-0.05912499874830246
1750560865618807800,18.533807861328125,-0.03464999794960022,0.021449999883770943,-0.03712499886751175
1750560865628412700,18.54341259765625,-0.028599999845027924,0.03726249933242798,-0.023787500336766243
1750560865638017500,18.553017578125,-0.013887500390410423,0.04468749836087227,-0.014024999924004078
1750560865647622100,18.5626220703125,0.004399999976158142,0.04592499881982803,-0.026124998927116394
1750560865657226800,18.572226806640625,0.018975000828504562,0.029975000768899918,-0.048124998807907104
1750560865666832000,18.581831787109376,0.025162499397993088,-0.006599999964237213,-0.05678749829530716
1750560865676436700,18.591436767578124,0.017875000834465027,-0.03355000168085098,-0.04331250116229057
1750560865695646200,18.610646240234374,-0.0005499999970197678,-0.0042624999769032,-0.016362499445676804
1750560865705251000,18.6202509765625,-0.007837500423192978,0.007974999956786633,-0.020075000822544098
1750560865714855700,18.629855712890624,-0.0017874999903142452,0.0031624999828636646,-0.026124998927116394
1750560865724460500,18.63946044921875,0.012924999929964542,-0.018837500363588333,-0.016362499445676804
1750560865734065700,18.649065673828126,0.03739999979734421,-0.058024998754262924,0.011687500402331352
1750560865743670300,18.658670166015625,0.0471624992787838,-0.07136250287294388,0.03739999979734421
1750560865753275100,18.668275146484376,0.05939999967813492,-0.06283749639987946,0.04097500070929527
1750560865762879700,18.677879638671875,0.06421250104904175,-0.03231250122189522,0.010449999943375587
1750560865772484600,18.687484619140626,0.055687498301267624,-0.005362499970942736,-0.03712499886751175
1750560865782089200,18.697089111328125,0.03863750025629997,-0.012787500396370888,-0.07631249725818634
1750560865791694600,18.706694580078125,0.010449999943375587,-0.012787500396370888,-0.09707500040531158
1750560865801299200,18.71629931640625,-0.011549999937415123,0.004399999976158142,-0.08236250281333923
1750560865810903800,18.72590380859375,-0.007837500423192978,0.015399999916553497,-0.031075000762939453
1750560865820508700,18.7355087890625,0.0031624999828636646,0.007974999956786633,0.021449999883770943
1750560865830113500,18.745113525390625,0.04097500070929527,-0.015262499451637268,0.07644999772310257
1750560865839718400,18.754718505859376,0.05939999967813492,-0.020075000822544098,0.09721250087022781
1750560865849323300,18.7643232421875,0.05073750019073486,0.004399999976158142,0.06916250288486481
1750560865858927900,18.773927978515626,0.014162499457597733,0.08002500236034393,0.011687500402331352
