time,seconds_elapsed,z,y,x
1750560792122723600,10.0657236328125,-0.33803799748420715,0.059585001319646835,-0.02934199944138527
1750560792132328200,10.075328125,-0.08851400017738342,-0.024901000782847404,0.1053059995174408
1750560792141933000,10.08493310546875,0.14012199640274048,-0.05306300148367882,0.08296199887990952
1750560792151537700,10.09453759765625,0.3323799967765808,-0.03065500035881996,0.030727000907063484
1750560792161142500,10.104142578125,0.37909799814224243,0.07291299849748611,-0.10442599654197693
1750560792170747100,10.1137470703125,0.40200701355934143,0.11673299968242645,-0.21859799325466156
1750560792180351700,10.123351806640626,0.26495200395584106,0.09086199849843979,-0.19690300524234772
1750560792189956600,10.13295654296875,0.10300999879837036,0.08050700277090073,-0.1475529968738556
1750560792199561500,10.1425615234375,0.061730001121759415,0.013938000425696373,0.02609499916434288
1750560792209166300,10.152166259765625,-0.04522800073027611,-0.020421000197529793,0.15237000584602356
1750560792218771000,10.16177099609375,-0.13566100597381592,-0.07830599695444107,0.22617100179195404
1750560792228375800,10.171375732421875,-0.19100700318813324,0.027955999597907066,0.1309410035610199
1750560792237980400,10.18098046875,-0.20523600280284882,0.12466499954462051,-0.08743999898433685
1750560792247585300,10.190585205078126,-0.13545000553131104,0.16144099831581116,-0.26447799801826477
1750560792257190000,10.20018994140625,-0.09197399765253067,0.09972400218248367,-0.1939689964056015
1750560792266794500,10.20979443359375,0.02810800075531006,-0.008299999870359898,-0.09619999676942825
1750560792276399400,10.2193994140625,0.16726399958133698,-0.09080100059509277,0.07797999680042267
1750560792286004500,10.22900439453125,0.28990399837493896,-0.1477780044078827,0.24627099931240082
1750560792295608800,10.23860888671875,0.32892999053001404,-0.1331530064344406,0.36101600527763367
1750560792305213700,10.248213623046874,0.06742200255393982,-0.06369200348854065,0.3298589885234833
1750560792314818300,10.257818359375,-0.22470900416374207,0.06620299816131592,0.2745949923992157
1750560792324423200,10.267423095703125,-0.21775400638580322,0.09365999698638916,0.16782400012016296
1750560792334027800,10.27702783203125,-0.1362060010433197,0.0726580023765564,0.017047999426722527
1750560792343632600,10.286632568359375,-0.016814999282360077,0.07581699639558792,-0.12183699756860733
1750560792353237500,10.296237548828126,0.06792999804019928,0.020016999915242195,-0.1295579969882965
1750560792362842400,10.30584228515625,0.18981200456619263,-0.035034000873565674,-0.029496999457478523
1750560792372447000,10.315447021484376,0.17936399579048157,-0.056143999099731445,0.0543689988553524
1750560792382051800,10.3250517578125,0.0735979974269867,-0.027209000661969185,0.020975999534130096
1750560792391656400,10.334656494140624,-0.030768999829888344,-0.013929000124335289,0.031192999333143234
1750560792401261000,10.344260986328125,-0.16189099848270416,-0.00007500000356230885,0.0264699999243021
1750560792410866000,10.353865966796874,-0.21458600461483002,0.021693000569939613,0.010890999808907509
1750560792420470500,10.363470458984375,-0.06722799688577652,0.02031799964606762,-0.017635999247431755
1750560792430075400,10.373075439453125,0.18001000583171844,0.007215999998152256,-0.05113599821925163
1750560792439680300,10.38268017578125,0.36090999841690063,0.005268000066280365,-0.013987000100314617
1750560792449285000,10.39228515625,0.3918370008468628,-0.004472999833524227,-0.01836100034415722
1750560792458889700,10.4018896484375,0.28675198554992676,-0.0023169999476522207,0.018612999469041824
1750560792468494300,10.411494384765625,-0.055984001606702805,0.0298289991915226,0.017942000180482864
1750560792478099200,10.42109912109375,-0.39205101132392883,0.06798399984836578,-0.05784599855542183
1750560792487704000,10.4307041015625,-0.45419999957084656,0.05724500119686127,-0.030634000897407532
1750560792497308700,10.44030859375,-0.32496699690818787,0.007602000143378973,0.09522300213575363
1750560792506913300,10.449913330078125,-0.05798700079321861,-0.04656200110912323,0.1829109936952591
1750560792516518100,10.45951806640625,0.36381199955940247,-0.1368360072374344,0.21895499527454376
1750560792526122800,10.469122802734375,0.5796059966087341,-0.0715470016002655,0.018533000722527504
1750560792535727900,10.478727783203125,0.4089590013027191,0.03863300010561943,-0.1411440074443817
1750560792545332500,10.48833251953125,0.07508999854326248,0.025590000674128532,-0.05494900047779083
1750560792554937000,10.49793701171875,-0.2917580008506775,-0.047256000339984894,0.10877399891614914
1750560792564542000,10.5075419921875,-0.4446580111980438,-0.0009389999904669821,0.12317699939012527
1750560792574146600,10.517146484375,-0.323743999004364,-0.013400999829173088,0.1052049994468689
1750560792583751400,10.52675146484375,-0.13611100614070892,0.026548000052571297,0.1323709934949875
1750560792593356000,10.53635595703125,0.060391999781131744,0.0020890000741928816,0.07225000113248825
1750560792602961000,10.5459609375,0.2617039978504181,0.03961100056767464,-0.040803998708724976
1750560792612565500,10.5555654296875,0.3445500135421753,0.1503479927778244,-0.3180049955844879
1750560792622170600,10.565170654296875,0.33872801065444946,0.2738089859485626,-0.5471850037574768
1750560792631775200,10.574775146484376,0.33857399225234985,0.34205400943756104,-0.6880530118942261
1750560792641379800,10.5843798828125,0.13495099544525146,0.5361080169677734,-1.1174910068511963
1750560792650984700,10.593984619140626,-0.031998999416828156,0.9768949747085571,-1.9113370180130005
1750560792660589300,10.60358935546875,0.21402500569820404,1.620162010192871,-3.39266300201416
1750560792670194000,10.61319384765625,0.13829399645328522,2.297624111175537,-4.619054794311523
1750560792679798800,10.622798828125,-0.618399977684021,2.509047031402588,-6.098010063171387
1750560792689404000,10.63240380859375,-1.7928669452667236,2.9372739791870117,-6.967554092407227
1750560792699008300,10.64200830078125,-2.6182029247283936,2.612186908721924,-7.304230213165283
1750560792708613000,10.651613037109374,-2.744218111038208,2.3280959129333496,-8.750726699829102
1750560792718218000,10.661218017578125,-2.1304659843444824,2.2411038875579834,-10.01309585571289
1750560792727822800,10.67082275390625,-0.7376459836959839,1.019866943359375,-8.851335525512695
1750560792737427500,10.680427490234376,1.084089994430542,-0.8334869742393494,-6.138539791107178
1750560792747032000,10.690031982421875,2.046950101852417,-1.895393967628479,-3.560839891433716
1750560792756637000,10.699636962890626,1.3318109512329102,-3.171583890914917,0.39758598804473877
1750560792766241800,10.70924169921875,0.4975399971008301,-4.336921215057373,5.135635852813721
1750560792775846700,10.7188466796875,-0.1585790067911148,-5.160016059875488,7.598334789276123
1750560792785451300,10.728451171875,-0.39027801156044006,-3.9242429733276367,6.877379894256592
1750560792795055900,10.738055908203124,0.4542180001735687,-1.813256025314331,5.780612945556641
1750560792804660700,10.74766064453125,1.1472389698028564,-1.6311500072479248,4.818583965301514
1750560792814265300,10.757265380859375,1.2602829933166504,-2.2170169353485107,4.3289690017700195
1750560792823870200,10.7668701171875,1.148095965385437,-2.370974063873291,4.514860153198242
1750560792833474800,10.776474853515625,0.8156059980392456,-2.620450973510742,5.159287929534912
1750560792843079700,10.78607958984375,0.9164689779281616,-2.8579769134521484,6.029850959777832
1750560792852684500,10.7956845703125,0.8060839772224426,-2.9222939014434814,6.571522235870361
1750560792862289200,10.8052890625,0.3186100125312805,-2.9664320945739746,6.6413421630859375
1750560792871894000,10.81489404296875,0.03683599829673767,-3.03151798248291,6.586609840393066
1750560792881498600,10.82449853515625,0.10907500237226486,-3.419745922088623,6.656233787536621
1750560792891103500,10.834103515625,0.3296639919281006,-3.797899007797241,6.7822771072387695
1750560792900708000,10.8437080078125,0.39379599690437317,-3.985429048538208,7.068830966949463
1750560792910313000,10.85331298828125,0.17670699954032898,-4.14425802230835,6.3399457931518555
1750560792919917600,10.86291748046875,-0.37578698992729187,-3.7573740482330322,2.918787956237793
1750560792929522400,10.8725224609375,-0.21826499700546265,-1.9660459756851196,-1.691061019897461
1750560792939127300,10.882127197265625,0.45660799741744995,0.012178000062704086,-4.734035968780518
1750560792948732200,10.891732177734376,1.4307010173797607,1.046766996383667,-5.847504138946533
1750560792958336800,10.901336669921875,2.2166988849639893,0.6581169962882996,-4.450730800628662
1750560792967941600,10.910941650390624,2.3693480491638184,0.05454999953508377,-2.574799060821533
1750560792977546200,10.920546142578125,2.6121599674224854,-0.16545100510120392,-1.3377649784088135
1750560792987151000,10.930151123046874,2.6015329360961914,-0.29306599497795105,-0.3328559994697571
1750560792996755700,10.939755615234375,2.405613899230957,-0.31904301047325134,-0.08106499910354614
1750560793006360300,10.9493603515625,2.337908983230591,-0.4931029975414276,-0.12338099628686905
1750560793015965200,10.958965087890626,1.2829619646072388,-0.3081890046596527,-0.7883780002593994
1750560793025570000,10.968570068359375,-0.20216700434684753,0.44301700592041016,-1.7596100568771362
1750560793035174700,10.978174560546876,-1.217371940612793,1.150352954864502,-2.3505630493164062
1750560793044779500,10.987779541015625,-1.0791629552841187,1.747344970703125,-3.0164709091186523
1750560793054384000,10.997384033203126,-0.24410100281238556,1.9913599491119385,-2.7766358852386475
1750560793063989000,11.006989013671875,0.5918070077896118,1.4898509979248047,-1.4542310237884521
1750560793073593600,11.016593505859374,1.0622090101242065,0.7283130288124084,0.2527509927749634
1750560793083198500,11.026198486328125,0.915369987487793,0.33050599694252014,1.327836036682129
1750560793092803300,11.03580322265625,0.781719982624054,0.330716997385025,1.5358309745788574
1750560793102408200,11.045408203125,0.6465489864349365,0.3723739981651306,1.105172038078308
1750560793112012800,11.0550126953125,-0.1272840052843094,0.5198670029640198,0.25770100951194763
1750560793121617700,11.06461767578125,-0.9190220236778259,0.8316059708595276,-0.594980001449585
1750560793131222300,11.07422216796875,-1.2454320192337036,0.990913987159729,-1.231834053993225
1750560793140827100,11.0838271484375,-1.418910026550293,0.947393000125885,-1.3775490522384644
1750560793150431700,11.093431640625,-1.3464419841766357,0.7796729803085327,-0.8242740035057068
1750560793169641500,11.112641357421875,-0.3785409927368164,0.3393169939517975,0.11117800325155258
1750560793179246000,11.12224609375,0.22829200327396393,0.36865898966789246,-0.032600998878479004
1750560793188851000,11.131850830078125,0.5423189997673035,0.3391439914703369,-0.1612289994955063
1750560793198455600,11.14145556640625,0.5921930074691772,0.21964000165462494,-0.20691800117492676
1750560793208060200,11.15106005859375,0.3142920136451721,0.07852300256490707,-0.08522599935531616
1750560793217665000,11.1606650390625,-0.141183003783226,0.007342000026255846,0.0029070000164210796
1750560793227270000,11.170269775390626,-0.5440329909324646,0.1110830008983612,-0.04753199964761734
1750560793236874500,11.17987451171875,-0.7135300040245056,0.0919170007109642,0.00005199999941396527
1750560793246479000,11.18947900390625,-0.7485929727554321,0.024894999340176582,0.14494100213050842
1750560793256084200,11.199084228515625,-0.3063719868659973,-0.007116999942809343,0.16057899594306946
1750560793265688800,11.208688720703124,0.4299840033054352,-0.11138500273227692,0.20059700310230255
1750560793275293700,11.218293701171875,0.6900150179862976,-0.3169899880886078,0.2640100121498108
1750560793284898300,11.227898193359374,0.4932819902896881,-0.24285699427127838,0.3679969906806946
1750560793294503000,11.2375029296875,-0.0047439998015761375,-0.13025900721549988,0.31960898637771606
1750560793304107800,11.247107666015625,-0.5337129831314087,0.03550000116229057,0.204585999250412
1750560793313712600,11.256712646484376,-0.8965049982070923,0.03803599998354912,0.15780499577522278
1750560793323317200,11.266317138671875,-0.8222929835319519,0.12807799875736237,0.048392001539468765
1750560793332922000,11.275922119140626,-0.47393599152565,0.06327900290489197,0.06269899755716324
1750560793342526700,11.285526611328125,0.06257899850606918,-0.1667270064353943,0.2776789963245392
1750560793352131600,11.295131591796874,0.4340890049934387,-0.35454198718070984,0.49603599309921265
1750560793361736400,11.304736328125,0.4419350028038025,-0.36777999997138977,0.6150680184364319
1750560793371341300,11.31434130859375,0.27865201234817505,-0.20696799457073212,0.5404459834098816
1750560793380946000,11.32394580078125,-0.03196299821138382,-0.1760610044002533,0.4185580015182495
1750560793390550800,11.33355078125,-0.17358100414276123,-0.1321679949760437,0.1901959925889969
1750560793400155100,11.343155029296875,-0.34136098623275757,-0.11958499997854233,0.05585499852895737
1750560793409760300,11.35276025390625,-0.46578899025917053,-0.07842600345611572,0.02322000078856945
1750560793419364900,11.36236474609375,-0.11520099639892578,-0.1390029937028885,0.2115429937839508
1750560793428969500,11.371969482421875,0.04364199936389923,-0.26165199279785156,0.4228529930114746
1750560793438574600,11.38157470703125,0.07217299938201904,-0.28485700488090515,0.5563669800758362
1750560793448179200,11.39117919921875,0.28560298681259155,-0.16758300364017487,0.5384809970855713
1750560793457784000,11.4007841796875,0.6843810081481934,-0.12404199689626694,0.3002830147743225
1750560793467388700,11.410388671875,0.7281990051269531,-0.09454099833965302,0.09951599687337875
1750560793476993300,11.4199931640625,0.4557729959487915,-0.09798400104045868,0.006256000138819218
1750560793486598100,11.42959814453125,0.11144399642944336,-0.165134996175766,0.11942700296640396
1750560793496202800,11.43920263671875,-0.1959020048379898,-0.12254100292921066,0.19802500307559967
1750560793505808000,11.448807861328126,-0.32049500942230225,-0.12090899795293808,0.3305779993534088
1750560793515412500,11.45841259765625,-0.1899390071630478,-0.044429998844861984,0.23889900743961334
