time,seconds_elapsed,z,y,x
1750560800027445000,17.970445068359375,7.584000587463379,6.459000110626221,0.8509500622749329
1750560800037049900,17.9800498046875,7.531050205230713,6.454050540924072,0.8359500169754028
1750560800046654500,17.989654541015625,7.624050140380859,6.430050373077393,0.89805006980896
1750560800056259300,17.99925927734375,7.593000411987305,6.39900016784668,0.970050036907196
1750560800065864200,18.0088642578125,7.44195032119751,6.388950347900391,1.0369499921798706
1750560800075468800,18.01846875,7.498050212860107,6.38700008392334,1.0969500541687012
1750560800085073700,18.02807373046875,7.627050399780273,6.372000217437744,1.0470000505447388
1750560800094678300,18.03767822265625,7.711050510406494,6.430050373077393,0.9580500721931458
1750560800104283100,18.047283203125,7.474050521850586,6.478050231933594,0.8460000157356262
1750560800113888000,18.056887939453127,7.1860504150390625,6.57105016708374,0.7840500473976135
1750560800123492900,18.066492919921874,6.967950344085693,6.637950420379639,0.7879500389099121
1750560800133097500,18.076097412109377,6.8460001945495605,6.57105016708374,0.8389500379562378
1750560800142702300,18.085702392578124,6.934950351715088,6.616950511932373,0.8650500178337097
1750560800152307000,18.095306884765623,7.102050304412842,6.684000492095947,0.8410500288009644
1750560800161911800,18.104911865234374,7.228950500488281,6.679050445556641,0.8359500169754028
1750560800171516400,18.114516357421873,7.240950107574463,6.700050354003906,0.7140000462532043
1750560800181121300,18.124121337890625,7.26300048828125,6.733950138092041,0.6589500308036804
1750560800190726100,18.13372607421875,7.270050525665283,6.684000492095947,0.6450000405311584
1750560800200331000,18.1433310546875,7.276950359344482,6.631050109863281,0.736050009727478
1750560800209935600,18.152935546875,7.171950340270996,6.5590500831604,0.8860500454902649
1750560800219540500,18.16254052734375,7.123950481414795,6.523050308227539,1.0830000638961792
1750560800229145000,18.17214501953125,7.146000385284424,6.508950233459473,1.1569499969482422
1750560800238750000,18.18175,7.23900032043457,6.531000137329102,1.1119500398635864
1750560800248354600,18.1913544921875,7.2960004806518555,6.547050476074219,1.0230000019073486
1750560800257959400,18.20095947265625,7.248000144958496,6.58305025100708,0.8860500454902649
1750560800267564000,18.21056396484375,7.033050537109375,6.589950084686279,0.6810000538825989
1750560800277169200,18.220169189453124,6.910950183868408,6.664950370788574,0.5659500360488892
1750560800286773800,18.229773681640626,7.045050144195557,6.633000373840332,0.5149500370025635
1750560800296378400,18.23937841796875,7.15500020980835,6.6190505027771,0.6019500494003296
1750560800305983200,18.248983154296877,7.2270002365112305,6.5620503425598145,0.7690500617027283
1750560800315588000,18.258588134765624,7.279950141906738,6.4800004959106445,1.0330500602722168
1750560800325193000,18.26819287109375,7.260000228881836,6.468000411987305,1.128000020980835
1750560800334797600,18.277797607421874,7.243950366973877,6.5400004386901855,1.075950026512146
1750560800344402400,18.28740234375,7.225050449371338,6.588000297546387,0.8340000510215759
1750560800354007000,18.297007080078124,7.165050506591797,6.624000549316406,0.6880500316619873
1750560800363612000,18.30661181640625,7.006950378417969,6.660000324249268,0.6570000052452087
1750560800373216800,18.316216796875,6.949050426483154,6.717000484466553,0.609000027179718
1750560800382821400,18.3258212890625,7.129050254821777,6.79395055770874,0.48900002241134644
1750560800392426200,18.33542626953125,7.282050132751465,6.799050331115723,0.40005001425743103
1750560800402030800,18.34503076171875,7.3470001220703125,6.817950248718262,0.42195001244544983
1750560800411635700,18.3546357421875,7.2270002365112305,6.66195011138916,0.6829500198364258
1750560800421240600,18.364240478515626,7.071000099182129,6.49500036239624,0.9580500721931458
1750560800430845200,18.37384521484375,7.090050220489502,6.4830002784729,1.1500500440597534
1750560800440450000,18.383449951171876,7.15500020980835,6.442050457000732,1.1190000772476196
1750560800450055000,18.393054931640624,7.342050552368164,6.568950176239014,0.9130500555038452
1750560800459659500,18.402659423828126,7.576950550079346,6.6409502029418945,0.7570500373840332
1750560800469264400,18.412264404296874,7.660050392150879,6.6499505043029785,0.673050045967102
1750560800478869000,18.421868896484376,7.528950214385986,6.660000324249268,0.6469500064849854
1750560800488473900,18.431473876953124,7.399050235748291,6.676950454711914,0.6040500402450562
1750560800498078700,18.44107861328125,7.158000469207764,6.6409502029418945,0.6780000329017639
1750560800507683600,18.45068359375,6.892050266265869,6.6190505027771,0.775950014591217
1750560800517288200,18.4602880859375,6.7860002517700195,6.6499505043029785,0.859950065612793
1750560800526893000,18.46989306640625,6.856050491333008,6.645000457763672,0.9529500603675842
1750560800536498000,18.479497802734375,7.129050254821777,6.59505033493042,1.0950000286102295
1750560800546102500,18.4891025390625,7.4350504875183105,6.552000522613525,1.0780500173568726
1750560800555707400,18.498707275390625,7.641000270843506,6.60705041885376,0.9180000424385071
1750560800565312000,18.50831201171875,7.657950401306152,6.589950084686279,0.7399500608444214
1750560800574916900,18.517916748046876,7.33905029296875,6.541950225830078,0.7090500593185425
1750560800584521700,18.527521728515627,7.033050537109375,6.526050090789795,0.7669500112533569
1750560800594126600,18.537126708984374,6.873000144958496,6.604950428009033,0.7380000352859497
1750560800603731200,18.546731201171873,6.906000137329102,6.693000316619873,0.6570000052452087
1750560800613335800,18.556335693359376,7.0759501457214355,6.739050388336182,0.6850500106811523
1750560800622940700,18.565940673828123,7.189050197601318,6.669000148773193,0.775950014591217
1750560800632545500,18.575545654296874,7.14300012588501,6.592950344085693,0.9559500217437744
1750560800642150400,18.585150390625,7.050000190734863,6.526050090789795,1.0110000371932983
1750560800651755000,18.594755126953125,7.030950546264648,6.538050174713135,0.9919500350952148
1750560800661359900,18.60435986328125,7.174050331115723,6.576000213623047,0.9439500570297241
1750560800670964700,18.61396484375,7.380000114440918,6.508950233459473,0.9250500202178955
1750560800680569300,18.6235693359375,7.483050346374512,6.535050392150879,0.8940000534057617
1750560800690174200,18.63317431640625,7.495050430297852,6.576000213623047,0.7980000376701355
1750560800699778800,18.64277880859375,7.342050552368164,6.60705041885376,0.6490500569343567
1750560800709383700,18.6523837890625,7.045050144195557,6.636000156402588,0.4990500211715698
1750560800718988500,18.661988525390626,6.745950222015381,6.745950222015381,0.4320000112056732
1750560800728593200,18.67159326171875,6.589950084686279,6.7819504737854,0.48705002665519714
1750560800738198300,18.6811982421875,6.676050186157227,6.7510504722595215,0.5940000414848328
1750560800747803000,18.690802978515624,6.789000511169434,6.729000091552734,0.6829500198364258
1750560800757407500,18.700407470703126,6.985050201416016,6.727050304412842,0.7330500483512878
1750560800767012400,18.710012451171874,7.138050556182861,6.676950454711914,0.7429500222206116
1750560800776617000,18.719616943359377,7.201050281524658,6.705000400543213,0.6019500494003296
1750560800786221800,18.729221923828124,7.105050563812256,6.802950382232666,0.25905001163482666
1750560800795826400,18.738826416015623,7.1260504722595215,7.05495023727417,-0.527999997138977
1750560800805431300,18.748431396484374,7.372950553894043,7.752000331878662,-2.4570000171661377
1750560800815036200,18.7580361328125,7.951950550079346,8.781000137329102,-4.903950214385986
1750560800824641000,18.76764111328125,8.874000549316406,9.456000328063965,-6.0199503898620605
1750560800834245600,18.77724560546875,9.169050216674805,9.384000778198242,-6.640050411224365
1750560800843850500,18.7868505859375,8.529000282287598,8.508000373840332,-5.416950225830078
1750560800853455000,18.796455078125,7.15500020980835,7.594050407409668,-3.8479502201080322
1750560800863060000,18.80606005859375,6.127950191497803,7.392000198364258,-3.085050106048584
1750560800872664600,18.81566455078125,6.625950336456299,7.491000175476074,-3.850950241088867
1750560800882269400,18.82526953125,7.914000511169434,7.725000381469727,-4.890000343322754
1750560800891874300,18.834874267578126,8.544000625610352,7.048050403594971,-3.3070502281188965
1750560800901479200,18.844479248046873,8.36400032043457,6.021000385284424,0.32895001769065857
1750560800911084000,18.854083984375,7.846950531005859,5.173050403594971,4.06095027923584
1750560800920688600,18.863688720703124,7.8259501457214355,4.41195011138916,6.676050186157227
1750560800930293200,18.873293212890626,7.840050220489502,3.6379501819610596,7.897050380706787
1750560800939898000,18.882898193359374,7.813950538635254,3.337050199508667,7.297950267791748
1750560800949503000,18.8925029296875,6.94005012512207,3.8610002994537354,5.218050479888916
1750560800959107800,18.90210791015625,5.623050212860107,5.4150004386901855,2.49495005607605
1750560800968712400,18.91171240234375,5.107950210571289,6.648000240325928,1.3870500326156616
1750560800978317300,18.9213173828125,5.10105037689209,6.322050094604492,2.127000093460083
1750560800987922200,18.930922119140625,5.635050296783447,5.143950462341309,4.02495002746582
1750560800997526800,18.94052685546875,6.169050216674805,4.408950328826904,5.764050483703613
1750560801007131600,18.950131591796875,6.576000213623047,4.014000415802002,6.930000305175781
1750560801016736300,18.959736328125,7.35105037689209,4.074000358581543,7.4350504875183105
1750560801026341000,18.969341064453126,8.08905029296875,4.002000331878662,7.672050476074219
1750560801035946000,18.978946044921877,8.5489501953125,3.516000270843506,8.09595012664795
1750560801045550600,18.988550537109376,8.716050148010254,2.707050085067749,8.89995002746582
1750560801055155500,18.998155517578127,8.545949935913086,2.6610000133514404,9.168000221252441
1750560801064760300,19.00776025390625,8.110050201416016,2.625000238418579,9.235050201416016
1750560801074365000,19.017364990234373,7.114050388336182,2.5440001487731934,8.296950340270996
1750560801083969500,19.026969482421876,5.9509501457214355,3.025050163269043,5.518950462341309
1750560801093574400,19.036574462890623,5.608050346374512,4.074000358581543,3.1060502529144287
1750560801103179300,19.04617919921875,6.163950443267822,4.692000389099121,1.957050085067749
1750560801112784100,19.0557841796875,7.051950454711914,4.680000305175781,1.8540000915527344
1750560801122388700,19.065388671875,8.211000442504883,3.853950262069702,2.995950222015381
1750560801131993600,19.07499365234375,9.328950881958008,3.2430002689361572,2.4979500770568848
1750560801141598500,19.084598388671875,10.486050605773926,4.258049964904785,-0.6780000329017639
1750560801151203000,19.094203125,11.175000190734863,6.186000347137451,-2.986950159072876
1750560801160808000,19.103807861328125,10.36305046081543,7.14300012588501,-3.4960501194000244
1750560801170412800,19.113412841796876,9.319950103759766,7.012050151824951,-2.665950059890747
1750560801180017400,19.123017333984375,8.85300064086914,6.849000453948975,-1.7269500494003296
1750560801189622500,19.13262255859375,8.734950065612793,6.787050247192383,-1.059000015258789
1750560801199227100,19.14222705078125,8.652000427246094,6.820050239562988,-0.5869500041007996
1750560801208831700,19.151831787109376,8.461950302124023,6.802950382232666,0.00795000046491623
1750560801218436600,19.1614365234375,8.146050453186035,6.5809502601623535,0.7090500593185425
1750560801228041200,19.171041259765627,7.954950332641602,6.463050365447998,1.2120000123977661
1750560801237646000,19.18064599609375,7.533000469207764,6.466050148010254,1.1119500398635864
1750560801247251000,19.1902509765625,7.294050216674805,6.808050155639648,0.21405000984668732
1750560801256855800,19.199855712890624,7.531050205230713,7.380000114440918,-1.002000093460083
1750560801266460400,19.20946044921875,7.588050365447998,7.735050201416016,-1.7680500745773315
1750560801276065300,19.219065185546874,7.368000507354736,7.785000324249268,-1.8490500450134277
1750560801285670000,19.228669921875,7.210050106048584,7.594050407409668,-1.171950101852417
1750560801295274800,19.238274658203125,6.982950210571289,7.2270002365112305,-0.2950500249862671
1750560801304879400,19.24787939453125,6.693000316619873,6.874950408935547,0.4909500181674957
1750560801314484200,19.257484130859375,6.648000240325928,6.748050212860107,0.8220000267028809
1750560801324089000,19.267089111328126,6.838950157165527,6.729000091552734,0.7570500373840332
1750560801333693700,19.276693603515625,6.913050174713135,6.68595027923584,0.6040500402450562
1750560801343298600,19.286298583984376,7.014000415802002,6.705000400543213,0.3859500288963318
1750560801352903400,19.2959033203125,7.105050563812256,6.789000511169434,0.14400000870227814
1750560801362508000,19.305508056640626,7.074000358581543,6.796050548553467,0.034050002694129944
1750560801372113000,19.31511279296875,6.991950511932373,6.862950325012207,-0.019950000569224358
1750560801381717500,19.324717529296876,7.003950119018555,6.913950443267822,0.019950000569224358
1750560801391322400,19.334322265625,7.087950229644775,6.760050296783447,0.30900001525878906
