time,seconds_elapsed,z,y,x
1750560798212142800,16.155142822265624,-0.022549999877810478,-0.037812501192092896,-0.03148749843239784
1750560798221747700,16.164747802734375,-0.011549999937415123,-0.1050499975681305,-0.05101250112056732
1750560798231352300,16.174352294921874,-0.0042624999769032,-0.1013374999165535,-0.05953750014305115
1750560798240957200,16.183957275390625,0.0030249999836087227,-0.023237500339746475,-0.04372499883174896
1750560798250562000,16.19356201171875,-0.0017874999903142452,0.08181250095367432,0.005224999971687794
1750560798260166700,16.203166748046876,-0.017737500369548798,0.16733749210834503,0.07232499867677689
1750560798269771500,16.212771484375,-0.040837500244379044,0.1942874938249588,0.12361250072717667
1750560798279376400,16.22237646484375,-0.05073750019073486,0.13557499647140503,0.13461250066757202
1750560798288981000,16.23198095703125,-0.053075000643730164,0.054999999701976776,0.09679999947547913
1750560798298585900,16.2415859375,-0.04455000162124634,-0.00494999997317791,0.03698749840259552
1750560798308190700,16.251190673828123,-0.020075000822544098,-0.03671250119805336,-0.022962499409914017
1750560798317795300,16.26079541015625,0.0030249999836087227,-0.037812501192092896,-0.06201250106096268
1750560798327400200,16.270400146484373,0.018975000828504562,-0.04152499884366989,-0.06324999779462814
1750560798337005000,16.280005126953125,0.023787500336766243,-0.057475000619888306,-0.0387750007212162
1750560798346609700,16.289609619140624,0.009212499484419823,-0.07204999774694443,0.0002749999985098839
1750560798356214500,16.299214599609375,-0.020075000822544098,-0.054999999701976776,0.028324998915195465
1750560798365819100,16.308819091796874,-0.04702499881386757,0.002474999986588955,0.03698749840259552
1750560798375424000,16.318424072265625,-0.0518375001847744,0.07081250101327896,0.043037500232458115
1750560798385028600,16.328028564453124,-0.022549999877810478,0.12581250071525574,0.05884999781847
1750560798394633500,16.337633544921875,0.007974999956786633,0.16733749210834503,0.07851249724626541
1750560798404238300,16.34723828125,0.018975000828504562,0.1551000028848648,0.08208750188350677
1750560798413843200,16.35684326171875,0.005499999970197678,0.06476250290870667,0.060087498277425766
1750560798423448000,16.366447998046876,-0.023787500336766243,-0.07576250284910202,0.008799999952316284
1750560798433052700,16.376052734375,-0.0494999997317791,-0.17957499623298645,-0.06201250106096268
1750560798442657300,16.3856572265625,-0.05073750019073486,-0.21752500534057617,-0.1060125008225441
1750560798452262100,16.39526220703125,-0.036024998873472214,-0.18328750133514404,-0.0999625027179718
1750560798461866800,16.40486669921875,-0.027499999850988388,-0.07328750193119049,-0.0387750007212162
1750560798471471600,16.4144716796875,-0.021312499418854713,0.0635249987244606,0.04179999977350235
1750560798481076500,16.424076416015627,-0.018975000828504562,0.18205000460147858,0.10532499849796295
1750560798490681300,16.433681396484374,-0.023787500336766243,0.22852499783039093,0.13103750348091125
1750560798500286000,16.443285888671873,-0.03355000168085098,0.18576249480247498,0.11261250078678131
1750560798509890800,16.452890869140624,-0.03231250122189522,0.06476250290870667,0.05403750017285347
1750560798519495400,16.462495361328124,-0.03231250122189522,-0.07947500050067902,-0.027775000780820847
1750560798529100500,16.4721005859375,-0.02502499893307686,-0.17833749949932098,-0.1023000031709671
1750560798538705400,16.481705322265626,-0.012787500396370888,-0.20528750121593475,-0.14630000293254852
1750560798548310000,16.49131005859375,-0.009074999950826168,-0.14781250059604645,-0.14272500574588776
1750560798557915000,16.500914794921876,-0.017737500369548798,-0.037812501192092896,-0.08772499859333038
1750560798567519500,16.51051953125,-0.022549999877810478,0.06476250290870667,-0.008249999955296516
1750560798577124400,16.520124267578126,-0.026262499392032623,0.1331000030040741,0.06751249730587006
1750560798586729000,16.52972900390625,-0.03231250122189522,0.16376249492168427,0.1200374960899353
1750560798596333800,16.539333740234376,-0.04207500070333481,0.16499999165534973,0.1358499974012375
1750560798605938700,16.548938720703124,-0.040837500244379044,0.12828749418258667,0.11879999935626984
1750560798615543300,16.558543212890626,-0.029975000768899918,0.059812501072883606,0.07727500051259995
1750560798625148200,16.568148193359374,-0.009074999950826168,-0.028049999848008156,0.01979999989271164
1750560798634753000,16.5777529296875,-0.0017874999903142452,-0.12581250071525574,-0.0364375002682209
1750560798644357600,16.587357666015624,-0.0017874999903142452,-0.18328750133514404,-0.08401250094175339
1750560798653962500,16.59696240234375,-0.0005499999970197678,-0.16609999537467957,-0.1060125008225441
1750560798663567000,16.606567138671874,0.006737499963492155,-0.07823749631643295,-0.09377499669790268
1750560798673172000,16.616171875,0.016499999910593033,0.025712499395012856,-0.04977500066161156
1750560798682776600,16.625776611328124,0.03368749842047691,0.07947500050067902,0.008799999952316284
1750560798692381400,16.63538134765625,0.04455000162124634,0.0672374963760376,0.04908749833703041
1750560798701986300,16.644986328125,0.03849999979138374,0.02928750030696392,0.0625625029206276
1750560798711591200,16.654591064453125,0.020212499424815178,-0.01952499896287918,0.057750001549720764
1750560798721195800,16.66419580078125,-0.010312499478459358,-0.037812501192092896,0.03932499885559082
1750560798730800600,16.673800537109376,-0.04455000162124634,-0.0170499999076128,0.016224998980760574
1750560798740405500,16.683405517578127,-0.05926249921321869,0.025712499395012856,-0.007012499962002039
1750560798750010000,16.693010009765626,-0.0518375001847744,0.07204999774694443,-0.01924999989569187
1750560798759615000,16.702614990234373,-0.02502499893307686,0.09281250089406967,-0.026537500321865082
1750560798769219800,16.7122197265625,0.011687500402331352,0.1050499975681305,-0.030249999836087227
1750560798778824400,16.721824462890623,0.03973750025033951,0.10628750175237656,-0.01677500084042549
1750560798788429300,16.73142919921875,0.07150000333786011,0.10381250083446503,0.018562499433755875
1750560798798034000,16.741033935546874,0.1387374997138977,0.09157499670982361,0.07727500051259995
1750560798807638800,16.750638671875,0.3255999982357025,0.10023749619722366,0.14932499825954437
1750560798817243600,16.76024365234375,0.6811749935150146,0.14533749222755432,0.23856249451637268
1750560798826848300,16.76984814453125,1.2064249515533447,0.3078624904155731,0.2983750104904175
1750560798836453000,16.779453125,2.051912546157837,0.7855374813079834,0.2886124849319458
1750560798846058000,16.78905810546875,3.2258875370025635,1.6077874898910522,0.31913748383522034
1750560798855662800,16.798662841796876,4.57105016708374,2.654712438583374,0.40837499499320984
1750560798865267500,16.808267333984375,5.548399925231934,3.4109625816345215,0.47423750162124634
1750560798874872000,16.8178720703125,5.839212417602539,3.6517250537872314,0.43642500042915344
1750560798884477000,16.827476806640625,5.654687404632568,3.524674892425537,0.26785001158714294
1750560798894081500,16.83708154296875,5.124487400054932,3.0640499591827393,0.04908749833703041
1750560798903686400,16.846686279296875,4.280237674713135,2.4140875339508057,-0.18177500367164612
1750560798913291300,16.856291259765626,3.28336238861084,1.739650011062622,-0.405349999666214
1750560798922896100,16.865896240234374,2.356062412261963,1.0128250122070312,-0.5324000120162964
1750560798932500700,16.875500732421877,1.61204993724823,0.29809999465942383,-0.5274500250816345
1750560798942105600,16.885105712890624,1.1050875186920166,-0.24186250567436218,-0.4846875071525574
1750560798951710500,16.89471044921875,0.8032749891281128,-0.4739624857902527,-0.49211248755455017
1750560798961315000,16.904315185546874,0.6102250218391418,-0.44110000133514404,-0.5409250259399414
1750560798970919700,16.913919677734373,0.42941248416900635,-0.3359124958515167,-0.551925003528595
1750560798980524500,16.923524658203124,0.20954999327659607,-0.2895750105381012,-0.4969249963760376
1750560798990129700,16.933129638671875,-0.021312499418854713,-0.3151499927043915,-0.405349999666214
1750560798999734300,16.942734375,-0.25341248512268066,-0.41909998655319214,-0.30758750438690186
1750560799009339000,16.9523388671875,-0.48317500948905945,-0.5607249736785889,-0.23553749918937683
1750560799018943700,16.96194384765625,-0.7250375151634216,-0.7623000144958496,-0.22082500159740448
1750560799028548400,16.97154833984375,-1.037850022315979,-1.0909249782562256,-0.25753748416900635
1750560799038153500,16.981153564453123,-1.483762502670288,-1.5369750261306763,-0.357637494802475
1750560799047758000,16.990758056640626,-2.0224874019622803,-2.032937526702881,-0.5543999671936035
1750560799057363000,17.000363037109373,-2.578399896621704,-2.4813249111175537,-0.8903124928474426
1750560799066967800,17.0099677734375,-3.0218374729156494,-2.8209500312805176,-1.3166999816894531
1750560799076572400,17.019572509765624,-3.2931249141693115,-2.943049907684326,-1.6868499517440796
1750560799086177300,17.02917724609375,-3.3591248989105225,-2.85518741607666,-1.8909000158309937
1750560799095782000,17.038781982421874,-3.327362537384033,-2.625425100326538,-1.8408499956130981
1750560799105386800,17.04838671875,-3.2686500549316406,-2.184462547302246,-1.6502749919891357
1750560799114991600,17.05799169921875,-3.091549873352051,-1.4843125343322754,-1.3789875507354736
1750560799124596200,17.06759619140625,-2.6956875324249268,-0.651199996471405,-0.9575499892234802
1750560799134201000,17.077201171875,-2.1495375633239746,0.2626250088214874,-0.43834999203681946
1750560799143806000,17.086805908203125,-1.6315749883651733,1.0115875005722046,0.09308750182390213
1750560799153410600,17.09641064453125,-1.3274250030517578,1.2791625261306763,0.5684249997138977
1750560799163015400,17.106015380859375,-1.2027125358581543,1.1972124576568604,0.8590999841690063
1750560799172620000,17.1156201171875,-1.1221375465393066,0.8918250203132629,0.9311500191688538
1750560799182225000,17.125224853515626,-1.008562445640564,0.3971000015735626,0.8225250244140625
1750560799191829800,17.134829833984377,-0.8435624837875366,-0.12333749979734421,0.5867124795913696
1750560799201434600,17.1444345703125,-0.6774625182151794,-0.4606249928474426,0.31913748383522034
1750560799211039500,17.15403955078125,-0.5711749792098999,-0.550962507724762,0.11027500033378601
1750560799220644000,17.16364404296875,-0.5307499766349792,-0.5179625153541565,0.005224999971687794
1750560799230248700,17.173248779296873,-0.5161749720573425,-0.43367499113082886,-0.030249999836087227
1750560799239853600,17.182853515625,-0.49898749589920044,-0.26510000228881836,-0.029012499377131462
1750560799249458200,17.192458251953123,-0.44769999384880066,-0.12828749418258667,0.035750001668930054
1750560799259063000,17.20206298828125,-0.36959999799728394,-0.09404999762773514,0.15056249499320984
1750560799268668000,17.21166796875,-0.295074999332428,-0.14176249504089355,0.256850004196167
1750560799278272800,17.221272705078125,-0.24860000610351562,-0.19552500545978546,0.3081375062465668
1750560799287877600,17.230877685546876,-0.23883749544620514,-0.1966249942779541,0.30332499742507935
1750560799297482200,17.240482177734375,-0.24131250381469727,-0.13805000483989716,0.2666124999523163
1750560799307086800,17.2500869140625,-0.25107499957084656,-0.02681249938905239,0.21779999136924744
1750560799316691700,17.259691650390625,-0.25107499957084656,0.10023749619722366,0.16885000467300415
1750560799326296300,17.26929638671875,-0.2180749922990799,0.1905750036239624,0.13103750348091125
1750560799335901400,17.2789013671875,-0.15331250429153442,0.20652499794960022,0.12361250072717667
1750560799345506300,17.28850634765625,-0.0812624990940094,0.1551000028848648,0.12361250072717667
1750560799355111000,17.29811083984375,-0.026262499392032623,0.07947500050067902,0.0906125009059906
1750560799364715500,17.307715576171876,-0.011549999937415123,-0.03423750028014183,0.040562499314546585
1750560799374320400,17.3173203125,-0.036024998873472214,-0.12952500581741333,-0.007012499962002039
1750560799383925200,17.32692529296875,-0.0775500014424324,-0.13199999928474426,-0.04977500066161156
1750560799393529900,17.33652978515625,-0.09707500040531158,-0.0317624993622303,-0.06324999779462814
1750560799403134500,17.346134521484377,-0.07631249725818634,0.08552499860525131,-0.05719999969005585
1750560799412739300,17.3557392578125,-0.03973750025033951,0.22728750109672546,-0.05472499877214432
1750560799422344200,17.36534423828125,0.007974999956786633,0.329862505197525,-0.03272499889135361
1750560799431949000,17.374948974609374,0.05555000156164169,0.32133749127388,0.01732499897480011
1750560799441554000,17.384553955078125,0.08978749811649323,0.18933749198913574,0.056512501090765
1750560799451158500,17.394158447265625,0.09831249713897705,-0.00976249948143959,0.047987498342990875
1750560799460763100,17.40376318359375,0.0752125009894371,-0.17476250231266022,-0.004674999974668026
1750560799470368000,17.413367919921875,0.03973750025033951,-0.24186250567436218,-0.05224999785423279
1750560799479972900,17.422972900390626,0.014024999924004078,-0.19304999709129333,-0.06077500060200691
1750560799489577700,17.43257763671875,-0.0005499999970197678,-0.06847500056028366,-0.029012499377131462
1750560799499182600,17.4421826171875,-0.0042624999769032,0.11604999750852585,0.02708750031888485
1750560799508787200,17.451787109375,-0.0005499999970197678,0.28462499380111694,0.0845625028014183
1750560799518392000,17.46139208984375,-0.0017874999903142452,0.36038750410079956,0.11508750170469284
1750560799527996700,17.47099658203125,0.0042624999769032,0.3176249861717224,0.11151249706745148
