time,seconds_elapsed,z,y,x
1750560801016736300,18.959736328125,0.30250000953674316,0.20473749935626984,-0.42941248416900635
1750560801026341000,18.969341064453126,-0.10807500034570694,-0.06283749639987946,-0.4525125026702881
1750560801035946000,18.978946044921877,-0.549037516117096,-0.5149375200271606,-0.4819374978542328
1750560801045550600,18.988550537109376,-1.079237461090088,-1.1244750022888184,-0.5587999820709229
1750560801055155500,18.998155517578127,-1.658387541770935,-1.795199990272522,-0.7017999887466431
1750560801064760300,19.00776025390625,-2.222825050354004,-2.439112424850464,-0.8936125040054321
1750560801074365000,19.017364990234373,-2.7652626037597656,-2.936312437057495,-1.1098999977111816
1750560801083969500,19.026969482421876,-3.180649995803833,-3.1745998859405518,-1.366337537765503
1750560801093574400,19.036574462890623,-3.3382248878479004,-3.0365500450134277,-1.6181000471115112
1750560801103179300,19.04617919921875,-3.2551748752593994,-2.618687391281128,-1.7109124660491943
1750560801112784100,19.0557841796875,-3.0658373832702637,-2.031012535095215,-1.615625023841858
1750560801122388700,19.065388671875,-2.946074962615967,-1.4335750341415405,-1.3932875394821167
1750560801131993600,19.07499365234375,-2.988837480545044,-0.9521874785423279,-1.1074249744415283
1750560801141598500,19.084598388671875,-2.975362539291382,-0.6297500133514404,-0.8300874829292297
1750560801151203000,19.094203125,-2.676024913787842,-0.4977499842643738,-0.5050374865531921
1750560801160808000,19.103807861328125,-2.1495375633239746,-0.39022499322891235,-0.172837495803833
1750560801170412800,19.113412841796876,-1.64614999294281,-0.11412499845027924,0.0812624990940094
1750560801180017400,19.123017333984375,-1.278475046157837,0.19126249849796295,0.2523125112056732
1750560801189622500,19.13262255859375,-1.0109000205993652,0.3353624939918518,0.3525499999523163
1750560801199227100,19.14222705078125,-0.8276125192642212,0.2780250012874603,0.3683624863624573
1750560801208831700,19.151831787109376,-0.7176125049591064,0.07644999772310257,0.31226250529289246
1750560801218436600,19.1614365234375,-0.6822749972343445,-0.1508374959230423,0.22302499413490295
1750560801228041200,19.171041259765627,-0.7273749709129333,-0.3316499888896942,0.14726249873638153
1750560801237646000,19.18064599609375,-0.8166124820709229,-0.46117499470710754,0.09116250276565552
1750560801247251000,19.1902509765625,-0.8618500232696533,-0.4782249927520752,0.03973750025033951
1750560801256855800,19.199855712890624,-0.803137481212616,-0.4109874963760376,0.023924998939037323
1750560801266460400,19.20946044921875,-0.6260374784469604,-0.34622499346733093,0.06297499686479568
1750560801276065300,19.219065185546874,-0.3889875113964081,-0.2363625019788742,0.12402500212192535
1750560801285670000,19.228669921875,-0.17641249299049377,-0.10807500034570694,0.17902499437332153
1750560801295274800,19.238274658203125,-0.0518375001847744,-0.026262499392032623,0.2157374918460846
1750560801304879400,19.24787939453125,-0.018837500363588333,-0.0042624999769032,0.20721249282360077
1750560801314484200,19.257484130859375,-0.057887498289346695,-0.050599999725818634,0.14368750154972076
1750560801324089000,19.267089111328126,-0.11659999936819077,-0.16307500004768372,0.05444999784231186
1750560801333693700,19.276693603515625,-0.15812499821186066,-0.30346250534057617,-0.023787500336766243
1750560801343298600,19.286298583984376,-0.1751749962568283,-0.36822500824928284,-0.07507500052452087
1750560801352903400,19.2959033203125,-0.15936249494552612,-0.33041250705718994,-0.07878749817609787
1750560801362508000,19.305508056640626,-0.10188750177621841,-0.18136249482631683,-0.026124998927116394
1750560801372113000,19.31511279296875,-0.02488750033080578,0.060499999672174454,0.07026249915361404
1750560801381717500,19.324717529296876,0.05692499876022339,0.3158375024795532,0.16568750143051147
1750560801391322400,19.334322265625,0.11921250075101852,0.45512500405311584,0.2157374918460846
1750560801400927200,19.34392724609375,0.12773749232292175,0.4355999827384949,0.196212500333786
1750560801410532000,19.353531982421874,0.08249999582767487,0.3207874894142151,0.13144999742507935
1750560801420137000,19.363136962890625,0.0019249999895691872,0.1704999953508377,0.04839999973773956
1750560801429741600,19.372741455078124,-0.0798875018954277,0.014162499457597733,-0.022549999877810478
1750560801439346200,19.38234619140625,-0.1311749964952469,-0.09831249713897705,-0.05912499874830246
1750560801448951000,19.391950927734374,-0.1311749964952469,-0.1568875014781952,-0.048124998807907104
1750560801458555600,19.4015556640625,-0.08841250091791153,-0.14959999918937683,-0.021312499418854713
1750560801468160500,19.411160400390624,-0.020075000822544098,-0.06778749823570251,-0.0017874999903142452
1750560801477765400,19.420765380859375,0.03492499887943268,0.05321250110864639,0.0006874999962747097
1750560801487370200,19.430370361328126,0.0471624992787838,0.1839749962091446,-0.012787500396370888
1750560801496975000,19.43997509765625,0.012924999929964542,0.2938374876976013,-0.015124999918043613
1750560801506579700,19.449579833984377,-0.03464999794960022,0.34759998321533203,0.006737499963492155
1750560801516184300,19.459184326171876,-0.06764999777078629,0.29878750443458557,0.04097500070929527
1750560801525789400,19.46878955078125,-0.08483749628067017,0.14368750154972076,0.07768750190734863
1750560801535394000,19.47839404296875,-0.09088750183582306,-0.02736249938607216,0.10202500224113464
1750560801544999000,19.4879990234375,-0.0873124971985817,-0.133650004863739,0.10092499852180481
1750560801554603500,19.497603515625,-0.07741250097751617,-0.15812499821186066,0.07644999772310257
1750560801564208400,19.50720849609375,-0.060362499207258224,-0.13255000114440918,0.043449997901916504
1750560801573813000,19.51681298828125,-0.022549999877810478,-0.06283749639987946,0.0006874999962747097
1750560801583417900,19.52641796875,0.031212499365210533,0.043449997901916504,-0.04207500070333481
1750560801593022500,19.5360224609375,0.06173750013113022,0.1326874941587448,-0.05678749829530716
1750560801602627300,19.54562744140625,0.06668750196695328,0.17902499437332153,-0.02983750030398369
1750560801612232200,19.555232177734375,0.05197500064969063,0.19497500360012054,0.029975000768899918
1750560801621837000,19.564837158203126,0.023924998939037323,0.16197499632835388,0.10326249897480011
1750560801631441700,19.574441650390625,-0.012787500396370888,0.06916250288486481,0.1667875051498413
1750560801641046500,19.584046630859376,-0.03464999794960022,-0.016362499445676804,0.19373749196529388
1750560801650651400,19.5936513671875,-0.03712499886751175,-0.11412499845027924,0.17778749763965607
1750560801660256000,19.603256103515626,-0.02488750033080578,-0.15331250429153442,0.11302500218153
1750560801669860600,19.612860595703125,0.0006874999962747097,-0.11783749610185623,0.0471624992787838
1750560801679465500,19.622465576171876,0.03368749842047691,-0.03355000168085098,0.010449999943375587
1750560801689070600,19.632070556640624,0.04963750019669533,0.05692499876022339,-0.0030249999836087227
1750560801698675200,19.64167529296875,0.04097500070929527,0.09844999760389328,-0.006599999964237213
1750560801708279800,19.65127978515625,0.020212499424815178,0.05926249921321869,-0.006599999964237213
1750560801717884700,19.660884765625,0.0031624999828636646,-0.053075000643730164,-0.015124999918043613
1750560801727489500,19.670489501953124,-0.012787500396370888,-0.1568875014781952,-0.031075000762939453
1750560801737094100,19.68009423828125,-0.028599999845027924,-0.18617500364780426,-0.036024998873472214
1750560801746698800,19.68969873046875,-0.040837500244379044,-0.13983750343322754,-0.005362499970942736
1750560801756303600,19.6993037109375,-0.048124998807907104,-0.04455000162124634,0.055687498301267624
1750560801765908700,19.70890869140625,-0.05431250110268593,0.05816249921917915,0.11797499656677246
1750560801775513300,19.718513427734376,-0.06407500058412552,0.1326874941587448,0.148499995470047
1750560801785118000,19.728117919921875,-0.07383749634027481,0.13750000298023224,0.13378749787807465
1750560801794722800,19.737722900390626,-0.08483749628067017,0.08744999766349792,0.0812624990940094
1750560801804327400,19.747327392578125,-0.09088750183582306,0.018975000828504562,0.022687500342726707
1750560801813932300,19.756932373046876,-0.08607500046491623,-0.03959999978542328,-0.005362499970942736
1750560801823537000,19.766536865234375,-0.07012499868869781,-0.060362499207258224,-0.006599999964237213
1750560801833141800,19.776141845703126,-0.045649997889995575,-0.03478749841451645,0.004399999976158142
1750560801842746600,19.78574658203125,-0.011549999937415123,-0.0005499999970197678,0.018975000828504562
1750560801852351500,19.7953515625,0.016637500375509262,0.012924999929964542,0.028737500309944153
1750560801861956000,19.8049560546875,0.016637500375509262,0.010449999943375587,0.03244999796152115
1750560801871561000,19.81456103515625,-0.005362499970942736,0.014162499457597733,0.018975000828504562
1750560801881165800,19.824165771484374,-0.03464999794960022,0.043449997901916504,0.0006874999962747097
1750560801890770700,19.833770751953125,-0.05664999783039093,0.04592499881982803,-0.007837500423192978
1750560801900375300,19.843375244140624,-0.05664999783039093,0.0006874999962747097,-0.009074999950826168
1750560801909980200,19.852980224609375,-0.035887498408555984,-0.0798875018954277,-0.01759999990463257
1750560801919585000,19.8625849609375,-0.013887500390410423,-0.133650004863739,-0.021312499418854713
1750560801929189600,19.872189697265625,0.0019249999895691872,-0.13488750159740448,-0.01759999990463257
1750560801938794500,19.88179443359375,0.0031624999828636646,-0.07878749817609787,-0.006599999964237213
1750560801948399000,19.891399169921876,-0.006599999964237213,0.0019249999895691872,0.0006874999962747097
1750560801958004000,19.90100390625,-0.031075000762939453,0.08621250092983246,0.007974999956786633
1750560801967608800,19.91060888671875,-0.057887498289346695,0.1545500010251999,0.0056374999694526196
1750560801977213700,19.920213623046877,-0.07631249725818634,0.16926249861717224,-0.006599999964237213
1750560801986818300,19.929818359375,-0.08236250281333923,0.11178749799728394,-0.015124999918043613
1750560801996423200,19.939423095703123,-0.07012499868869781,0.009212499484419823,-0.016362499445676804
1750560802006027800,19.94902783203125,-0.048124998807907104,-0.0775500014424324,-0.006599999964237213
1750560802015632600,19.958632568359373,-0.022549999877810478,-0.1116499975323677,0.0056374999694526196
1750560802025237200,19.9682373046875,-0.004124999977648258,-0.09212499856948853,0.009212499484419823
1750560802034842400,19.97784228515625,0.004399999976158142,-0.023787500336766243,-0.011549999937415123
1750560802044447000,19.987447021484375,-0.009074999950826168,0.060499999672174454,-0.03959999978542328
1750560802054051800,19.9970517578125,-0.031075000762939453,0.116737499833107,-0.06159999966621399
1750560802063656400,20.006656494140625,-0.04688749834895134,0.13378749787807465,-0.06888750195503235
1750560802073261000,20.016260986328124,-0.04936249926686287,0.10573749989271164,-0.06531249731779099
1750560802082866000,20.025865966796875,-0.03464999794960022,0.029975000768899918,-0.057887498289346695
1750560802092470800,20.035470703125,-0.009074999950826168,-0.08236250281333923,-0.04331250116229057
1750560802102075600,20.04507568359375,0.021449999883770943,-0.17407499253749847,-0.03959999978542328
1750560802111680500,20.054680419921876,0.03244999796152115,-0.19359999895095825,-0.045787498354911804
1750560802121285000,20.06428515625,0.021449999883770943,-0.13859999179840088,-0.05678749829530716
1750560802130890000,20.073889892578126,-0.0017874999903142452,-0.03959999978542328,-0.05431250110268593
1750560802140494600,20.08349462890625,-0.02983750030398369,0.06173750013113022,-0.028599999845027924
1750560802150099200,20.09309912109375,-0.03959999978542328,0.1447875052690506,0.015399999916553497
1750560802159704000,20.1027041015625,-0.04207500070333481,0.1863124966621399,0.06173750013113022
1750560802169309000,20.112308837890627,-0.04455000162124634,0.16197499632835388,0.09116250276565552
1750560802178913500,20.12191357421875,-0.035887498408555984,0.08868750184774399,0.08373750001192093
1750560802188518400,20.131518310546873,-0.02983750030398369,-0.036024998873472214,0.04097500070929527
1750560802198123300,20.141123291015624,-0.028599999845027924,-0.14588749408721924,-0.016362499445676804
1750560802207728000,20.15072802734375,-0.02488750033080578,-0.19607499241828918,-0.06407500058412552
1750560802217332700,20.160332763671875,-0.020075000822544098,-0.16788749396800995,-0.07507500052452087
1750560802226937600,20.1699375,-0.020075000822544098,-0.08607500046491623,-0.045787498354911804
1750560802236542200,20.179542236328125,-0.023787500336766243,0.021449999883770943,0.0056374999694526196
1750560802246147000,20.18914697265625,-0.040837500244379044,0.13997499644756317,0.055687498301267624
1750560802255752000,20.198751953125,-0.05555000156164169,0.2059749960899353,0.08868750184774399
1750560802265356800,20.208356689453126,-0.05664999783039093,0.17297500371932983,0.09968750178813934
1750560802274961400,20.21796142578125,-0.04936249926686287,0.0849749967455864,0.08992499858140945
1750560802284566300,20.227566162109376,-0.03464999794960022,-0.020075000822544098,0.07026249915361404
1750560802294171000,20.2371708984375,-0.012787500396370888,-0.11412499845027924,0.04221250116825104
1750560802303775700,20.246775634765626,0.0031624999828636646,-0.1508374959230423,0.006737499963492155
1750560802313380400,20.25638037109375,0.0006874999962747097,-0.12388750165700912,-0.022549999877810478
1750560802322985200,20.265985107421876,-0.018837500363588333,-0.048124998807907104,-0.03355000168085098
