time,seconds_elapsed,z,y,x
1750560176664885800,9.1178857421875,0.04839999973773956,-0.005362499970942736,-0.12636250257492065
1750560176674490400,9.127490478515625,0.09239999949932098,0.05444999784231186,-0.09583749622106552
1750560176684095000,9.137094970703124,0.12292499840259552,0.1447875052690506,-0.07383749634027481
1750560176693699600,9.146699462890625,0.1264999955892563,0.2340250015258789,-0.0518375001847744
1750560176703304000,9.156303955078124,0.10449999570846558,0.28654998540878296,-0.021312499418854713
1750560176712908300,9.165908203125,0.06668750196695328,0.24502499401569366,0.009212499484419823
1750560176722513000,9.175512939453125,0.03492499887943268,0.09968750178813934,0.026399999856948853
1750560176732117500,9.185117431640625,-0.006599999964237213,-0.09583749622106552,0.014162499457597733
1750560176741722000,9.19472216796875,-0.04331250116229057,-0.24860000610351562,-0.009074999950826168
1750560176751326500,9.204326416015626,-0.0798875018954277,-0.3144625127315521,-0.031075000762939453
1750560176760931000,9.21393115234375,-0.11041250079870224,-0.27665001153945923,-0.02736249938607216
1750560176770535700,9.22353564453125,-0.10312499850988388,-0.1288374960422516,0.018975000828504562
1750560176780140300,9.233140380859375,-0.045649997889995575,0.023924998939037323,0.09473749995231628
1750560176789744600,9.24274462890625,0.017875000834465027,0.13021250069141388,0.15344999730587006
1750560176799349200,9.252349365234375,0.08016250282526016,0.18150000274181366,0.16321249306201935
1750560176808953900,9.261953857421876,0.12416250258684158,0.1704999953508377,0.13997499644756317
1750560176818558200,9.27155810546875,0.12044999748468399,0.12402500212192535,0.09473749995231628
1750560176828162800,9.281162841796874,0.07644999772310257,0.05926249921321869,0.031212499365210533
1750560176837767400,9.290767333984375,0.022687500342726707,-0.011549999937415123,-0.03959999978542328
1750560176847371800,9.300371826171874,-0.021312499418854713,-0.06902500241994858,-0.09831249713897705
1750560176856976400,9.309976318359375,-0.04936249926686287,-0.04702499881386757,-0.12388750165700912
1750560176866581000,9.3195810546875,-0.053075000643730164,0.06668750196695328,-0.1434125006198883
1750560176876185600,9.329185546875,-0.018837500363588333,0.2083124965429306,-0.18741250038146973
1750560176885790000,9.3387900390625,0.026399999856948853,0.3170749843120575,-0.21683749556541443
1750560176895394600,9.34839453125,0.05197500064969063,0.31831249594688416,-0.21312500536441803
1750560176904999200,9.357999267578125,0.0789249986410141,0.196212500333786,-0.15331250429153442
1750560176914603500,9.367603515625,0.10573749989271164,0.022687500342726707,-0.03231250122189522
1750560176924208000,9.3772080078125,0.08992499858140945,-0.12155000120401382,0.0789249986410141
1750560176933812700,9.386812744140625,0.04963750019669533,-0.17765000462532043,0.13750000298023224
1750560176943417300,9.396417236328125,0.014162499457597733,-0.15331250429153442,0.12773749232292175
1750560176953021700,9.406021728515626,-0.013887500390410423,-0.1093124970793724,0.05692499876022339
1750560176962626300,9.415626220703125,-0.03231250122189522,-0.0518375001847744,-0.028599999845027924
1750560176972231000,9.42523095703125,-0.04455000162124634,0.021449999883770943,-0.089649997651577
1750560176981835300,9.434835205078125,-0.040837500244379044,0.06544999778270721,-0.10683749616146088
1750560176991440000,9.44443994140625,-0.016362499445676804,0.08249999582767487,-0.09583749622106552
1750560177001044500,9.45404443359375,0.011687500402331352,0.10092499852180481,-0.06888750195503235
1750560177010648800,9.46364892578125,0.04097500070929527,0.09968750178813934,-0.03478749841451645
1750560177020253200,9.473253173828125,0.05939999967813492,0.05926249921321869,-0.007837500423192978
1750560177029857800,9.48285791015625,0.05816249921917915,-0.018837500363588333,0.006737499963492155
1750560177039462400,9.49246240234375,0.03492499887943268,-0.09088750183582306,0.016637500375509262
1750560177049066800,9.502066650390624,-0.0028874999843537807,-0.13255000114440918,0.029975000768899918
1750560177058671400,9.51167138671875,-0.02488750033080578,-0.09831249713897705,0.05197500064969063
1750560177068276000,9.52127587890625,-0.040837500244379044,-0.031075000762939453,0.05197500064969063
1750560177077880300,9.53088037109375,-0.040837500244379044,0.03973750025033951,0.031212499365210533
1750560177087485000,9.54048486328125,-0.010312499478459358,0.0849749967455864,-0.005362499970942736
1750560177097089500,9.550089599609375,0.014162499457597733,0.09102500230073929,-0.036024998873472214
1750560177106694000,9.55969384765625,0.027637500315904617,0.07150000333786011,-0.031075000762939453
1750560177116298500,9.569298583984375,0.03739999979734421,0.023924998939037323,0.006737499963492155
1750560177125903000,9.578903076171875,0.04468749836087227,-0.04331250116229057,0.060499999672174454
1750560177135507700,9.5885078125,0.04097500070929527,-0.11412499845027924,0.09473749995231628
1750560177145112300,9.5981123046875,0.022687500342726707,-0.14959999918937683,0.10092499852180481
1750560177154716700,9.607716552734376,-0.006599999964237213,-0.09088750183582306,0.08621250092983246
1750560177164321300,9.6173212890625,-0.035887498408555984,0.012924999929964542,0.043449997901916504
1750560177173926000,9.62692578125,-0.04688749834895134,0.09473749995231628,-0.020075000822544098
1750560177183530200,9.6365302734375,-0.040837500244379044,0.14602500200271606,-0.08855000138282776
1750560177193134800,9.646134765625,-0.035887498408555984,0.14368750154972076,-0.1313125044107437
1750560177202739500,9.655739501953125,-0.023787500336766243,0.08744999766349792,-0.11783749610185623
1750560177212344000,9.665343994140626,-0.018837500363588333,-0.009074999950826168,-0.06159999966621399
1750560177221948400,9.674948486328125,-0.015124999918043613,-0.0835999995470047,0.023924998939037323
1750560177231553000,9.684552978515624,-0.004124999977648258,-0.10188750177621841,0.11302500218153
1750560177241157400,9.694157470703125,0.004399999976158142,-0.07012499868869781,0.15702499449253082
1750560177250762000,9.703761962890624,0.014162499457597733,-0.005362499970942736,0.13997499644756317
1750560177260366600,9.71336669921875,0.022687500342726707,0.060499999672174454,0.07397499680519104
1750560177269971000,9.722970947265624,0.014162499457597733,0.08992499858140945,-0.018837500363588333
1750560177279575800,9.732575927734375,-0.005362499970942736,0.07768750190734863,-0.10188750177621841
1750560177289180200,9.74218017578125,-0.016362499445676804,0.031212499365210533,-0.133650004863739
1750560177298784800,9.75178466796875,-0.011549999937415123,-0.031075000762939453,-0.1116499975323677
1750560177308389400,9.761389404296875,-0.0028874999843537807,-0.07631249725818634,-0.06407500058412552
1750560177317993700,9.77099365234375,0.0019249999895691872,-0.06655000150203705,0.007974999956786633
1750560177327598000,9.78059814453125,0.021449999883770943,-0.020075000822544098,0.09968750178813934
1750560177337202700,9.79020263671875,0.0471624992787838,0.009212499484419823,0.1667875051498413
1750560177346807300,9.799807373046875,0.05197500064969063,0.031212499365210533,0.17297500371932983
1750560177356412000,9.809411865234376,0.03244999796152115,0.048262499272823334,0.12526249885559082
1750560177366016300,9.819016357421875,0.0019249999895691872,0.04592499881982803,0.05444999784231186
1750560177375620900,9.828620849609376,-0.020075000822544098,0.017737500369548798,-0.018837500363588333
1750560177385225200,9.83822509765625,-0.026124998927116394,-0.015262499451637268,-0.0775500014424324
1750560177394829800,9.847829833984376,-0.028599999845027924,-0.026262499392032623,-0.09955000132322311
1750560177404434400,9.857434326171875,-0.02736249938607216,-0.0017874999903142452,-0.07507500052452087
1750560177414038800,9.867038818359376,-0.012787500396370888,0.048262499272823334,-0.023787500336766243
1750560177423643400,9.876643310546875,0.014162499457597733,0.09473749995231628,0.025162499397993088
1750560177433248000,9.886248046875,0.03987500071525574,0.12773749232292175,0.0471624992787838
1750560177442852600,9.8958525390625,0.05321250110864639,0.1326874941587448,0.03244999796152115
1750560177452457000,9.90545703125,0.04592499881982803,0.1069749966263771,0.004399999976158142
1750560177462061600,9.9150615234375,0.031212499365210533,0.05926249921321869,-0.018837500363588333
1750560177471666200,9.924666259765624,0.014162499457597733,0.007974999956786633,-0.02736249938607216
1750560177481270800,9.934270751953125,-0.0028874999843537807,-0.02502499893307686,-0.02736249938607216
1750560177490875100,9.943875244140624,-0.01759999990463257,0.0006874999962747097,-0.02502499893307686
1750560177500479700,9.953479736328125,-0.022549999877810478,0.043449997901916504,-0.03712499886751175
1750560177510084400,9.96308447265625,-0.006599999964237213,0.06916250288486481,-0.06407500058412552
1750560177519688700,9.972688720703125,0.015399999916553497,0.09597499668598175,-0.0873124971985817
1750560177529293300,9.982293212890625,0.03739999979734421,0.09226249903440475,-0.089649997651577
1750560177538898000,9.99189794921875,0.03987500071525574,0.06792499870061874,-0.07259999960660934
1750560177548502300,10.001502197265625,0.03492499887943268,0.04097500070929527,-0.03478749841451645
1750560177558107000,10.01110693359375,0.022687500342726707,0.016499999910593033,0.006737499963492155
1750560177567711500,10.02071142578125,0.011687500402331352,-0.0017874999903142452,0.043449997901916504
1750560177577315800,10.03031591796875,0.010449999943375587,-0.014024999924004078,0.06297499686479568
1750560177586920400,10.03992041015625,0.0031624999828636646,0.0019249999895691872,0.06297499686479568
1750560177596525000,10.049525146484376,-0.006599999964237213,0.020212499424815178,0.03973750025033951
1750560177606129700,10.059129638671875,-0.018837500363588333,0.028737500309944153,-0.0017874999903142452
1750560177615734000,10.068734130859376,-0.03231250122189522,0.025162499397993088,-0.03355000168085098
1750560177625338400,10.07833837890625,-0.035887498408555984,0.005499999970197678,-0.038362499326467514
1750560177634943000,10.08794287109375,-0.021312499418854713,-0.016362499445676804,-0.005362499970942736
1750560177644547800,10.0975478515625,0.016637500375509262,-0.010312499478459358,0.07397499680519104
1750560177654152200,10.107152099609374,0.04839999973773956,0.022687500342726707,0.15344999730587006
1750560177663756800,10.1167568359375,0.06063750013709068,0.0471624992787838,0.17778749763965607
1750560177673361200,10.126361083984374,0.05321250110864639,0.05816249921917915,0.1447875052690506
1750560177682965800,10.1359658203125,0.029975000768899918,0.04592499881982803,0.08744999766349792
1750560177692570000,10.145570068359374,0.008112499490380287,0.015399999916553497,0.04097500070929527
1750560177702174700,10.1551748046875,-0.006599999964237213,-0.031075000762939453,0.006737499963492155
1750560177711779000,10.164779052734374,-0.012787500396370888,-0.06531249731779099,-0.009074999950826168
1750560177721384000,10.174384033203125,-0.012787500396370888,-0.03231250122189522,-0.005362499970942736
1750560177730988300,10.18398828125,-0.009074999950826168,0.0471624992787838,-0.010312499478459358
1750560177740593000,10.193593017578126,0.011687500402331352,0.11550000309944153,-0.011549999937415123
1750560177750197200,10.203197265625,0.03739999979734421,0.1264999955892563,-0.011549999937415123
1750560177759801900,10.2128017578125,0.05692499876022339,0.08373750001192093,0.010449999943375587
1750560177769406500,10.222406494140625,0.05197500064969063,0.016499999910593033,0.05321250110864639
1750560177779010800,10.2320107421875,0.012924999929964542,-0.06283749639987946,0.06668750196695328
1750560177788615400,10.241615478515625,-0.018837500363588333,-0.11288750171661377,0.05321250110864639
1750560177798220000,10.251219970703126,-0.03231250122189522,-0.12388750165700912,0.022687500342726707
1750560177807824600,10.26082470703125,-0.03231250122189522,-0.08855000138282776,-0.009074999950826168
1750560177817429000,10.270428955078126,-0.018837500363588333,-0.006599999964237213,-0.01759999990463257
1750560177827033600,10.28003369140625,-0.007837500423192978,0.07273750007152557,-0.028599999845027924
1750560177836638200,10.28963818359375,0.0006874999962747097,0.1264999955892563,-0.04331250116229057
1750560177846242600,10.29924267578125,0.0056374999694526196,0.12526249885559082,-0.050599999725818634
1750560177855847200,10.30884716796875,0.008112499490380287,0.08621250092983246,-0.028599999845027924
1750560177865451800,10.31845166015625,0.020212499424815178,0.006737499963492155,0.023924998939037323
1750560177875056400,10.328056396484374,0.016637500375509262,-0.0835999995470047,0.06916250288486481
1750560177884661000,10.337660888671875,-0.0005499999970197678,-0.1568875014781952,0.09226249903440475
1750560177894265300,10.347265380859374,-0.028599999845027924,-0.16431249678134918,0.07768750190734863
1750560177903869700,10.35686962890625,-0.05431250110268593,-0.10559999942779541,0.03739999979734421
1750560177913474300,10.366474365234374,-0.04936249926686287,-0.03712499886751175,-0.010312499478459358
1750560177923079000,10.376078857421875,-0.03231250122189522,0.007974999956786633,-0.03478749841451645
1750560177932683500,10.38568359375,0.006874999962747097,0.026399999856948853,0.0031624999828636646
1750560177942288100,10.3952880859375,0.03739999979734421,0.0019249999895691872,0.08249999582767487
1750560177951892500,10.404892578125,0.03244999796152115,-0.03478749841451645,0.16197499632835388
1750560177961496800,10.414496826171876,0.004399999976158142,-0.058024998754262924,0.20721249282360077
1750560177971101400,10.424101318359375,-0.03959999978542328,-0.06655000150203705,0.23897500336170197
1750560177980706000,10.4337060546875,-0.057887498289346695,-0.03959999978542328,0.3207874894142151
1750560177990310700,10.443310546875,-0.07631249725818634,0.0031624999828636646,0.3806000053882599
1750560177999915000,10.4529150390625,-0.11041250079870224,0.06916250288486481,0.3830749988555908
1750560178009519600,10.46251953125,-0.14093749225139618,0.21931250393390656,0.295074999332428
