time,seconds_elapsed,z,y,x
1750560186279017500,18.732017578125,-4.887756824493408,-8.094594955444336,1.4124970436096191
1750560186288622000,18.7416220703125,0.42937299609184265,-7.562633991241455,0.2950989902019501
1750560186307831000,18.7608310546875,15.528416633605957,-2.37105393409729,-2.674405097961426
1750560186317435400,18.770435302734374,20.54059600830078,0.22322799265384674,-3.8622560501098633
1750560186327040000,18.7800400390625,22.544593811035156,0.9971460103988647,-4.382461071014404
1750560186336644600,18.78964453125,21.162399291992188,0.8591089844703674,-3.797261953353882
1750560186346249200,18.799249267578126,16.124309539794922,0.384319007396698,-2.3787178993225098
1750560186355853600,18.808853515625,9.678435325622559,-0.5347930192947388,-1.4084279537200928
1750560186365458200,18.818458251953125,3.4199368953704834,-1.2911659479141235,-0.3827050030231476
1750560186375062500,18.8280625,-1.7499920129776,-1.362326979637146,0.8224220275878906
1750560186384667100,18.837667236328127,-4.1132588386535645,-0.9982749819755554,1.6697720289230347
1750560186394271700,18.847271728515626,-3.8226699829101562,-0.6372089982032776,1.9811979532241821
1750560186403876400,18.85687646484375,-1.2561869621276855,-0.2943969964981079,1.671049952507019
1750560186413480700,18.866480712890624,3.076608896255493,-0.11034499853849411,1.7201039791107178
1750560186423085300,18.876085205078127,6.5455780029296875,-0.038398999720811844,1.6114239692687988
1750560186432690000,18.88568994140625,8.692092895507812,-0.1138399988412857,1.474269986152649
1750560186442294500,18.89529443359375,9.883428573608398,-0.26611998677253723,1.0602999925613403
1750560186451899000,18.90489892578125,9.40595817565918,-0.4745120108127594,0.29273301362991333
1750560186461503500,18.91450341796875,8.261038780212402,-0.9442949891090393,0.42406201362609863
1750560186471108000,18.924108154296874,5.87986421585083,-1.1342569589614868,0.3374580144882202
1750560186480712700,18.933712646484373,3.8603649139404297,-1.0333759784698486,0.4004319906234741
1750560186490317300,18.9433173828125,1.3145849704742432,-0.8389040231704712,1.0658140182495117
1750560186499921700,18.952921630859375,-2.008549928665161,-1.3798229694366455,1.9545880556106567
1750560186509526300,18.9625263671875,-4.4872918128967285,-2.0339889526367188,2.521951913833618
1750560186519131000,18.972130859375,-6.035420894622803,-1.6394530534744263,1.349073052406311
1750560186528735200,18.9817353515625,-5.311613082885742,-1.180987000465393,0.1539430022239685
1750560186538339800,18.99133984375,-4.65438985824585,-1.0440030097961426,-0.5370619893074036
1750560186547944400,19.0009443359375,-5.009297847747803,-1.1990070343017578,-0.8925110101699829
1750560186557549000,19.010549072265626,-4.970249176025391,-0.73956698179245,-1.45340895652771
1750560186567153400,19.0201533203125,-4.0351948738098145,-0.2665010094642639,-1.4594839811325073
1750560186576758000,19.029758056640624,-3.1883180141448975,-0.4320079982280731,-1.0305320024490356
1750560186586362600,19.039362548828127,-2.9606690406799316,-0.48929598927497864,-0.982030987739563
1750560186595967000,19.048967041015626,-2.650641918182373,-0.43272098898887634,-0.6896799802780151
1750560186605571600,19.058571533203125,-2.116107940673828,-0.513355016708374,-0.6224470138549805
1750560186615176200,19.06817626953125,-1.9388970136642456,-0.7778720259666443,-0.5260559916496277
1750560186624780500,19.077780517578127,-2.627716064453125,-0.791795015335083,-0.5128610134124756
1750560186634385200,19.08738525390625,-3.0358119010925293,-0.6501049995422363,-0.3903979957103729
1750560186643989500,19.096989501953125,-2.4236369132995605,-0.30686500668525696,-0.18897199630737305
1750560186653594000,19.106593994140624,-1.278033971786499,-0.28965499997138977,-0.2844710052013397
1750560186663198700,19.11619873046875,-1.0012919902801514,-0.42115700244903564,-0.9142299890518188
1750560186672803300,19.12580322265625,-1.4003870487213135,-0.3030869960784912,-1.7038819789886475
1750560186682408000,19.135407958984374,-2.0028600692749023,-0.35689499974250793,-1.6252260208129883
1750560186692012000,19.145011962890624,-2.238537073135376,-0.5085489749908447,-0.6704170107841492
1750560186701616600,19.15461669921875,-1.680503010749817,-0.38105499744415283,0.03621000051498413
1750560186711221200,19.16422119140625,-0.8366889953613281,-0.40061599016189575,0.1625259965658188
1750560186720825900,19.173825927734374,0.29149600863456726,-0.3562079966068268,-0.19998399913311005
1750560186730430500,19.183430419921876,0.9262380003929138,-0.29619699716567993,-0.5168280005455017
1750560186740035000,19.19303515625,0.645576000213623,-0.26292699575424194,-0.8298559784889221
1750560186749639400,19.202639404296875,-0.43163201212882996,-0.1727290004491806,-1.036492943763733
1750560186759244000,19.212244140625,-1.4391729831695557,-0.050859998911619186,-0.8180029988288879
1750560186768848400,19.221848388671877,-1.7039350271224976,0.020253000780940056,-0.3808459937572479
1750560186778453000,19.231452880859376,-1.1539640426635742,0.07075800001621246,0.2979390025138855
1750560186788057600,19.2410576171875,-0.4823850095272064,0.08178199827671051,0.44588398933410645
1750560186797662200,19.250662109375,-0.042948998510837555,0.08619199693202972,0.3115450143814087
1750560186807266600,19.2602666015625,0.01734899915754795,0.15711699426174164,0.034676000475883484
1750560186816871200,19.26987109375,0.05785699933767319,0.20419800281524658,-0.0291959997266531
1750560186826475800,19.279475830078123,0.16171100735664368,0.2953920066356659,-0.07338199764490128
1750560186836080400,19.289080322265626,0.2179879993200302,0.26643800735473633,-0.15800799429416656
1750560186845684700,19.298684814453125,0.13920000195503235,0.3235189914703369,-0.30604198575019836
1750560186855289300,19.308289306640624,0.08608700335025787,0.3282169997692108,-0.3204039931297302
1750560186864894000,19.31789404296875,0.38101398944854736,0.2933340072631836,-0.31442299485206604
1750560186874498300,19.327498291015626,0.4172700047492981,0.18147699534893036,0.0012610000558197498
1750560186884103000,19.33710302734375,0.6042860150337219,0.15574300289154053,0.4588949978351593
1750560186893707500,19.34670751953125,0.7212640047073364,0.18139000236988068,0.722350001335144
1750560186903312000,19.356311767578124,0.44217801094055176,0.07718899846076965,0.22754700481891632
1750560186912916500,19.36591650390625,0.27229800820350647,0.4229690134525299,-0.45876801013946533
1750560186922521000,19.37552099609375,0.3006030023097992,0.35395100712776184,-0.6934450268745422
1750560186932125700,19.385125732421876,0.35347700119018555,0.38885998725891113,-0.5359899997711182
1750560186941730000,19.39472998046875,0.32736900448799133,0.36301401257514954,-0.16898299753665924
1750560186951335000,19.4043349609375,0.232683002948761,0.2724210023880005,0.12307099997997284
1750560186960939300,19.413939208984374,-0.2720179855823517,0.21050000190734863,0.3462679982185364
1750560186970543900,19.4235439453125,-0.8016890287399292,0.23070600628852844,0.23536400496959686
1750560186980148200,19.433148193359376,-1.2089029550552368,0.2316569983959198,0.03500699996948242
1750560186989752800,19.4427529296875,-0.930450975894928,0.2063560038805008,-0.07473199814558029
1750560186999357400,19.452357421875,-0.37327098846435547,0.21633000671863556,-0.13833600282669067
1750560187008961800,19.4619619140625,0.19749000668525696,0.1417360007762909,-0.060116998851299286
1750560187018566400,19.47156640625,0.6537200212478638,0.16195400059223175,-0.09667199850082397
1750560187028171000,19.4811708984375,0.8338860273361206,0.13097600638866425,-0.13635200262069702
1750560187037775600,19.490775634765626,0.8090400099754333,0.10108999907970428,-0.21668300032615662
1750560187047380000,19.5003798828125,0.7478520274162292,0.08809000253677368,-0.05186399817466736
1750560187056984600,19.509984619140624,0.48481500148773193,0.048204999417066574,0.07391700148582458
1750560187066589200,19.519589111328123,-0.14737699925899506,0.1230819970369339,0.11197499930858612
1750560187076193500,19.529193603515626,-0.9939190149307251,0.12057700008153915,-0.09735500067472458
1750560187085798100,19.538798095703125,-1.5644789934158325,0.12147500365972519,-0.204585999250412
1750560187095402500,19.548402587890624,-1.6481479406356812,0.15720200538635254,-0.07220900058746338
1750560187105007000,19.558007080078124,-1.0217599868774414,0.06359100341796875,0.2417210042476654
1750560187114611700,19.56761181640625,-0.059126000851392746,0.06692799925804138,0.24326899647712708
1750560187124216300,19.57721630859375,0.8812040090560913,0.062091000378131866,0.019773000851273537
1750560187133820700,19.586820556640625,1.5454750061035156,0.0549749992787838,-0.31051498651504517
1750560187143425300,19.59642529296875,1.661571979522705,0.008422999642789364,-0.47161000967025757
1750560187153030000,19.60602978515625,1.149482011795044,-0.031915001571178436,-0.3454259932041168
1750560187162634500,19.615634521484374,0.29454201459884644,-0.08205000311136246,-0.04535900056362152
1750560187172238800,19.62523876953125,-0.5807880163192749,-0.12916199862957,0.10709500312805176
1750560187181843500,19.634843505859376,-1.1016019582748413,-0.04386800155043602,0.2183540016412735
1750560187191448000,19.644447998046875,-1.165693998336792,-0.005565000232309103,0.15880900621414185
1750560187201052700,19.654052734375,-0.7131149768829346,0.020596999675035477,0.0029690000228583813
1750560187210657000,19.663656982421877,-0.03172500059008598,0.035328999161720276,-0.19765999913215637
1750560187220261600,19.67326171875,0.4756219983100891,0.007838999852538109,-0.2958109974861145
1750560187229866200,19.6828662109375,0.5545960068702698,-0.04557599872350693,-0.22723199427127838
1750560187239470800,19.692470947265626,0.25609999895095825,-0.007633000146597624,-0.1696459949016571
1750560187249075200,19.7020751953125,-0.1385979950428009,-0.06180199980735779,-0.13984599709510803
1750560187258679800,19.7116796875,-0.4293929934501648,-0.03616400063037872,0.04941700026392937
1750560187268284400,19.721284423828124,-0.46159398555755615,-0.06970400363206863,0.2249870002269745
1750560187277888800,19.730888671875,-0.3999730050563812,-0.05019399896264076,0.25929901003837585
1750560187287493400,19.740493408203125,-0.3268190026283264,0.008600999601185322,0.31211501359939575
1750560187297098000,19.750097900390625,-0.15533599257469177,0.03144799917936325,0.13191400468349457
1750560187306702300,19.759702392578124,-0.03568600118160248,0.04106200113892555,-0.10487499833106995
1750560187316307000,19.769306884765626,0.0817440003156662,0.0647289976477623,-0.20074500143527985
1750560187325911600,19.77891162109375,0.20572300255298615,0.04147699847817421,-0.2644979953765869
1750560187335516000,19.788515869140625,0.3853209912776947,0.08734899759292603,-0.3559669852256775
1750560187345120500,19.79812060546875,0.4041520059108734,-0.002643000101670623,-0.3864080011844635
1750560187354725000,19.80772509765625,0.17250500619411469,-0.03874099999666214,-0.24241599440574646
1750560187364329500,19.81732958984375,-0.11061099916696548,-0.07398000359535217,0.09246399998664856
1750560187373933800,19.826933837890625,-0.3707810044288635,-0.09846100211143494,0.5034170150756836
1750560187383538400,19.836538330078124,-0.4830009937286377,-0.10770799964666367,0.6184639930725098
1750560187393143000,19.84614306640625,-0.38719499111175537,-0.038318999111652374,0.24459199607372284
1750560187402747600,19.85574755859375,-0.1413780003786087,0.05245700106024742,-0.22053800523281097
1750560187412352000,19.86535205078125,0.28199100494384766,0.05747799947857857,-0.4383530020713806
1750560187421956600,19.87495654296875,0.47834599018096924,0.010741000063717365,-0.34818899631500244
1750560187431561200,19.884561279296875,0.3284910023212433,-0.049070000648498535,-0.31458500027656555
1750560187441165800,19.894165771484374,0.035743001848459244,-0.08156099915504456,-0.07025299966335297
1750560187450770400,19.9037705078125,-0.18986399471759796,-0.11195799708366394,0.13255199790000916
1750560187460375000,19.913375,-0.08712799847126007,-0.1063850000500679,0.12481500208377838
1750560187469979400,19.9229794921875,0.06132199987769127,-0.0645579993724823,0.039487000554800034
1750560187479584000,19.932583984375,0.24689500033855438,-0.052452001720666885,-0.14092299342155457
1750560187489188600,19.942188720703125,0.3110949993133545,-0.03858799859881401,-0.26177799701690674
1750560187498793000,19.95179296875,0.16681799292564392,-0.017967000603675842,-0.2075130045413971
1750560187508397600,19.9613974609375,0.0008789999992586672,-0.007327999919652939,-0.05512800067663193
1750560187518002200,19.971002197265626,-0.007602000143378973,0.023034000769257545,0.1728930026292801
1750560187527606500,19.9806064453125,-0.003957999870181084,-0.05393100157380104,0.2840979993343353
1750560187537211100,19.990211181640625,0.13739199936389923,0.02381099946796894,0.10584700107574463
1750560187546815700,19.999815673828124,0.3035529851913452,0.05491400137543678,-0.19698800146579742
1750560187556420400,20.00942041015625,0.39315301179885864,0.03358900174498558,-0.3198240101337433
1750560187566024700,20.019024658203126,0.39316099882125854,0.061076998710632324,-0.3530769944190979
1750560187575629300,20.02862939453125,0.13081200420856476,0.07904399931430817,-0.3425990045070648
1750560187585234000,20.03823388671875,-0.016541000455617905,0.09629999846220016,-0.1844490021467209
1750560187594838300,20.04783837890625,-0.06370700150728226,0.10182999819517136,0.05008799955248833
1750560187604443000,20.05744287109375,0.03527500107884407,0.08625199645757675,0.15442399680614471
1750560187614047500,20.067047607421873,0.1500069946050644,0.06518600136041641,0.2692430019378662
1750560187623652000,20.076652099609376,0.27171099185943604,0.04478200152516365,0.21831199526786804
1750560187633256400,20.08625634765625,0.29311299324035645,0.057464998215436935,0.08825799822807312
1750560187642861000,20.095861083984374,0.1228180006146431,0.04546000063419342,0.010002000257372856
1750560187652465700,20.105465576171873,-0.0465719997882843,0.08426100015640259,0.007474999874830246
