time,seconds_elapsed,z,y,x
1750560175368274700,7.821274658203125,-0.005087499972432852,0.15399999916553497,-0.08635000139474869
1750560175377879300,7.83087939453125,0.022962499409914017,0.20281249284744263,-0.08992499858140945
1750560175387484000,7.84048388671875,0.03272499889135361,0.18205000460147858,-0.0668250024318695
1750560175397088500,7.850088623046875,0.018149999901652336,0.08552499860525131,-0.026399999856948853
1750560175406692900,7.85969287109375,-0.013612499460577965,-0.032999999821186066,0.028599999845027924
1750560175416297200,7.869297119140625,-0.04908749833703041,-0.14904999732971191,0.07617499679327011
1750560175425901800,7.87890185546875,-0.06861250102519989,-0.20157499611377716,0.09569999575614929
1750560175435506700,7.888506591796875,-0.07590000331401825,-0.12223749607801437,0.08717499673366547
1750560175445111000,7.898111083984375,-0.06379999965429306,0.01347499992698431,0.040699999779462814
1750560175454715400,7.90771533203125,-0.030799999833106995,0.11481250077486038,-0.030112499371170998
1750560175464320300,7.9173203125,-0.0002749999985098839,0.14781250059604645,-0.08511249721050262
1750560175473924600,7.926924560546875,0.014437500387430191,0.10628750175237656,-0.10092499852180481
1750560175483529200,7.936529296875,0.015675000846385956,0.02681249938905239,-0.05816249921917915
1750560175493133600,7.946133544921875,-0.0002749999985098839,-0.06476250290870667,0.007699999958276749
1750560175502738200,7.95573828125,-0.02213750034570694,-0.1405249983072281,0.06146249920129776
1750560175512342800,7.9653427734375,-0.04179999977350235,-0.18933749198913574,0.08112499862909317
1750560175521947100,7.974947021484375,-0.05884999781847,-0.16376249492168427,0.07741250097751617
1750560175531551700,7.9845517578125,-0.05156249925494194,-0.10257499665021896,0.05912499874830246
1750560175541156400,7.99415625,-0.016087500378489494,-0.04152499884366989,0.021175000816583633
1750560175550761000,8.003760986328125,0.022962499409914017,0.02199999988079071,-0.025162499397993088
1750560175560365300,8.013365234375,0.05472499877214432,0.08057499676942825,-0.06916250288486481
1750560175569970000,8.022969970703125,0.0644875019788742,0.12333749979734421,-0.1106875017285347
1750560175579574500,8.032574462890626,0.05719999969005585,0.1270499974489212,-0.11563749611377716
1750560175589179100,8.04217919921875,0.0424874983727932,0.08676250278949738,-0.0765874981880188
1750560175598783500,8.051783447265626,0.021724998950958252,0.0170499999076128,-0.009349999949336052
1750560175608388000,8.06138818359375,0.0034374999813735485,-0.06104999780654907,0.055412501096725464
1750560175617992400,8.070992431640626,-0.002612499985843897,-0.09404999762773514,0.0859375
1750560175627597000,8.08059716796875,-0.006324999965727329,-0.06847500056028366,0.07012499868869781
1750560175637201700,8.09020166015625,-0.011274999938905239,-0.0012374999932944775,0.007699999958276749
1750560175646806300,8.09980615234375,-0.012374999932944775,0.07204999774694443,-0.06187500059604645
1750560175656410600,8.10941064453125,-0.0038499999791383743,0.11604999750852585,-0.09363749623298645
1750560175666015200,8.11901513671875,0.0009624999947845936,0.11728750169277191,-0.0765874981880188
1750560175675619600,8.12861962890625,0.009624999947845936,0.10381250083446503,-0.021587500348687172
1750560175685224200,8.13822412109375,0.0193875003606081,0.07452499866485596,0.02969999983906746
1750560175694828800,8.147828857421874,0.02419999986886978,0.037812501192092896,0.05912499874830246
1750560175704433200,8.15743310546875,0.02419999986886978,-0.007287499960511923,0.05912499874830246
1750560175714037800,8.167037841796875,0.009624999947845936,-0.037812501192092896,0.04936249926686287
1750560175723642000,8.17664208984375,-0.02708750031888485,-0.047712501138448715,0.04688749834895134
1750560175733246700,8.186246826171875,-0.06613750010728836,-0.030524998903274536,0.0541750006377697
1750560175742851300,8.195851318359376,-0.07479999959468842,0.007287499960511923,0.06641250103712082
1750560175752456000,8.2054560546875,-0.04908749833703041,0.042762499302625656,0.06764999777078629
1750560175762060300,8.215060302734376,-0.007562499959021807,0.05857500061392784,0.06270000338554382
1750560175771665000,8.224664794921875,0.02419999986886978,0.0672374963760376,0.05169999971985817
1750560175781269500,8.23426953125,0.04867500066757202,0.06599999964237213,0.04193750023841858
1750560175790874000,8.2438740234375,0.05472499877214432,0.04399999976158142,0.023649999871850014
1750560175800478500,8.253478515625,0.04619999974966049,0.02447500079870224,0.0016499999910593033
1750560175810083000,8.2630830078125,0.010724999941885471,0.032999999821186066,-0.014162499457597733
1750560175819687400,8.2726875,-0.030799999833106995,0.04152499884366989,-0.016637500375509262
1750560175829292000,8.2822919921875,-0.040562499314546585,0.02928750030696392,0.005362499970942736
1750560175838896600,8.291896728515624,-0.028324998915195465,0.0012374999932944775,0.03464999794960022
1750560175848501000,8.3015009765625,-0.008799999952316284,-0.00976249948143959,0.06146249920129776
1750560175858105600,8.311105712890624,0.005912499967962503,-0.010999999940395355,0.07617499679327011
1750560175867710200,8.320710205078125,0.02419999986886978,-0.01223750039935112,0.09569999575614929
1750560175877314800,8.330314697265624,0.04138749837875366,-0.02681249938905239,0.13722500205039978
1750560175886919200,8.339919189453125,0.030387500301003456,-0.04647500067949295,0.1714625060558319
1750560175896523800,8.349523681640624,0.008387500420212746,-0.04881250113248825,0.19841249287128448
1750560175906128400,8.35912841796875,-0.01484999991953373,-0.035475000739097595,0.19346250593662262
1750560175915732700,8.368732666015624,-0.038087498396635056,0.006049999967217445,0.18369999527931213
1750560175925337300,8.37833740234375,-0.047849997878074646,0.02199999988079071,0.18617500364780426
1750560175934942000,8.38794189453125,-0.04661250114440918,0.010999999940395355,0.23127499222755432
1750560175944546600,8.397546630859376,-0.045375000685453415,-0.042762499302625656,0.32298749685287476
1750560175954151000,8.40715087890625,-0.05637500062584877,-0.11852499842643738,0.4390375018119812
1750560175963755500,8.416755615234376,-0.07356250286102295,-0.13433749973773956,0.5282750129699707
1750560175973360000,8.426360107421875,-0.08208750188350677,-0.05252499878406525,0.5306124687194824
1750560175982964700,8.43596484375,-0.07961250096559525,0.1405249983072281,0.4170374870300293
1750560175992569000,8.445569091796875,-0.0648999959230423,0.3469125032424927,0.2032250016927719
1750560176002173700,8.455173583984376,-0.07961250096559525,0.49114999175071716,-0.08511249721050262
1750560176011778300,8.4647783203125,-0.15661250054836273,0.5253875255584717,-0.4675000011920929
1750560176021382700,8.474382568359376,-0.27018749713897705,0.42762500047683716,-0.9916499853134155
1750560176030987300,8.4839873046875,-0.403425008058548,0.28833749890327454,-1.5951374769210815
1750560176040592000,8.493591796875,-0.5207124948501587,0.14300000667572021,-2.1778624057769775
1750560176050196200,8.5031962890625,-0.5744749903678894,0.1551000028848648,-2.7520625591278076
1750560176059800600,8.512800537109374,-0.6000499725341797,0.3128125071525574,-3.449737548828125
1750560176069405400,8.522405517578125,-0.6538124680519104,0.273624986410141,-4.39766263961792
1750560176079009500,8.532009521484374,-0.7210500240325928,0.1722874939441681,-5.416675090789795
1750560176088614400,8.541614501953125,-0.6367624998092651,-0.06599999964237213,-6.276737689971924
1750560176098218800,8.55121875,-0.4399999976158142,-0.3763374984264374,-6.8362250328063965
1750560176107823600,8.56082373046875,-0.20542499423027039,-0.6987749934196472,-6.970699787139893
1750560176117428000,8.570427978515625,0.009624999947845936,-1.0885875225067139,-6.683599948883057
1750560176127032300,8.5800322265625,0.11824999749660492,-1.2546875476837158,-6.089737415313721
1750560176136637000,8.589636962890625,0.06572499871253967,-1.0653499364852905,-5.233387470245361
1750560176146241500,8.599241455078126,-0.06737499684095383,-0.6206749677658081,-4.047037601470947
1750560176155846000,8.608845947265625,-0.07356250286102295,-0.38362500071525574,-2.444200038909912
1750560176165450500,8.618450439453126,-0.028324998915195465,-0.7477250099182129,-0.6628875136375427
1750560176175055000,8.62805517578125,-0.07232499867677689,-1.4587374925613403,0.8531875014305115
1750560176184659500,8.637659423828126,-0.13089999556541443,-1.997462511062622,1.7632999420166016
1750560176194264000,8.64726416015625,-0.15661250054836273,-2.142937421798706,2.0700623989105225
1750560176203868700,8.65686865234375,-0.10037499666213989,-1.7824125289916992,2.024825096130371
1750560176213473300,8.666473388671875,0.025437500327825546,-1.056825041770935,1.8232499361038208
1750560176223077600,8.67607763671875,0.10491249710321426,-0.3763374984264374,1.6277250051498413
1750560176232682200,8.68568212890625,0.14024999737739563,0.2870999872684479,1.620437502861023
1750560176242286800,8.695286865234374,0.13667500019073486,0.7110124826431274,1.7927249670028687
1750560176251891200,8.70489111328125,0.10491249710321426,0.8760125041007996,2.132349967956543
1750560176261495800,8.714495849609374,-0.01979999989271164,0.7892500162124634,2.557499885559082
1750560176271100400,8.724100341796875,-0.23361249268054962,0.6841999888420105,3.0717499256134033
1750560176280705000,8.733705078125,-0.43271249532699585,0.6951999664306641,3.56784987449646
1750560176290309600,8.7433095703125,-0.5744749903678894,0.7537750005722046,3.870762586593628
1750560176299914000,8.7529140625,-0.6355249881744385,0.9150624871253967,3.9770500659942627
1750560176309518300,8.762518310546875,-0.6380000114440918,0.9944000244140625,3.9489998817443848
1750560176319123000,8.772123046875,-0.5450500249862671,0.8662499785423279,3.9452874660491943
1750560176328727600,8.7817275390625,-0.4241875112056732,0.7147250175476074,3.991762399673462
1750560176338332200,8.791332275390625,-0.28971248865127563,0.6634374856948853,3.897712469100952
1750560176347936500,8.8009365234375,-0.17242500185966492,0.4581499993801117,3.4700875282287598
1750560176357540900,8.810540771484375,-0.13461250066757202,0.11357499659061432,2.754124879837036
1750560176367145700,8.820145751953126,-0.15661250054836273,-0.29809999465942383,1.9967750310897827
1750560176376750000,8.82975,-0.17366249859333038,-0.5119125247001648,1.5556750297546387
1750560176386354400,8.8393544921875,-0.15289999544620514,-0.5669124722480774,1.5446749925613403
1750560176395959000,8.848958984375,-0.1480875015258789,-0.5693874955177307,1.682724952697754
1750560176405563600,8.858563720703126,-0.09556250274181366,-0.2870999872684479,1.6644375324249268
1750560176415168300,8.868168212890625,0.03891250118613243,0.07081250101327896,1.3210999965667725
1750560176424772600,8.877772705078126,0.1574375033378601,0.3983374834060669,0.7749499678611755
1750560176434377200,8.887377197265625,0.21353749930858612,0.5961999893188477,0.2630375027656555
1750560176443981800,8.89698193359375,0.20019999146461487,0.5424374938011169,-0.07535000145435333
1750560176453586200,8.906586181640625,0.16101250052452087,0.32257500290870667,-0.19497500360012054
1750560176463190800,8.916190673828124,0.13048750162124634,0.0012374999932944775,-0.1461624950170517
1750560176472795400,8.92579541015625,0.09624999761581421,-0.2723875045776367,0.028599999845027924
1750560176482399700,8.935399658203124,0.07672499865293503,-0.3713875114917755,0.22769999504089355
1750560176492004400,8.94500439453125,0.06324999779462814,-0.32257500290870667,0.33274999260902405
1750560176501609000,8.95460888671875,0.06091250106692314,-0.14176249504089355,0.3375625014305115
1750560176511213300,8.96421337890625,0.08043749630451202,0.00494999997317791,0.2619374990463257
1750560176520818000,8.97381787109375,0.12072499841451645,0.07699999958276749,0.13598750531673431
1750560176530422500,8.983422607421875,0.13296249508857727,0.1013374999165535,-0.04839999973773956
1750560176540027100,8.993027099609375,0.1036750003695488,0.10257499665021896,-0.24873749911785126
1750560176549631700,9.0026318359375,0.0719124972820282,0.07576250284910202,-0.3770250082015991
1750560176559236400,9.012236328125,0.08524999767541885,0.054999999701976776,-0.37345001101493835
1750560176568840700,9.0218408203125,0.15001249313354492,0.04152499884366989,-0.2451625019311905
1750560176578445300,9.0314453125,0.2147749960422516,0.0147124994546175,-0.08016250282526016
1750560176588050000,9.0410498046875,0.25148749351501465,0.00494999997317791,0.04441250115633011
1750560176597654300,9.050654296875,0.24777500331401825,0.0317624993622303,0.10422500222921371
1750560176607259000,9.0602587890625,0.20624999701976776,0.08552499860525131,0.09446249902248383
1750560176616863200,9.06986328125,0.14877499639987946,0.0952875018119812,0.021175000816583633
1750560176626467800,9.0794677734375,0.08524999767541885,0.054999999701976776,-0.07535000145435333
1750560176636072200,9.089072265625,0.040150001645088196,0.01952499896287918,-0.14121249318122864
1750560176645676800,9.0986767578125,0.01691249944269657,-0.023237500339746475,-0.164450004696846
1750560176655281400,9.108281494140625,0.022962499409914017,-0.030524998903274536,-0.15592500567436218
1750560176664885800,9.1178857421875,0.05115000158548355,-0.006049999967217445,-0.12540000677108765
1750560176674490400,9.127490478515625,0.09501250088214874,0.05376249924302101,-0.09487500041723251
1750560176684095000,9.137094970703124,0.1256749927997589,0.14409999549388885,-0.0728750005364418
1750560176693699600,9.146699462890625,0.12925000488758087,0.23333749175071716,-0.05087500065565109
1750560176703304000,9.156303955078124,0.10724999755620956,0.2858625054359436,-0.020349999889731407
1750560176712908300,9.165908203125,0.06943749636411667,0.24433749914169312,0.010174999944865704
1750560176722513000,9.175512939453125,0.037675000727176666,0.0989999994635582,0.02736249938607216
1750560176732117500,9.185117431640625,-0.0038499999791383743,-0.09652499854564667,0.015124999918043613
