time,seconds_elapsed,z,y,x
1750560186461503500,18.91450341796875,17.7810001373291,1.3440001010894775,0.9630000591278076
1750560186471108000,18.924108154296874,15.295950889587402,1.5430500507354736,0.9130500555038452
1750560186480712700,18.933712646484373,13.141050338745117,2.0749499797821045,1.0090500116348267
1750560186490317300,18.9433173828125,10.431000709533691,2.719050168991089,1.6980000734329224
1750560186499921700,18.952921630859375,6.922950267791748,2.608950138092041,2.6460001468658447
1750560186509526300,18.9625263671875,4.243950366973877,2.376000165939331,3.211050033569336
1750560186519131000,18.972130859375,2.4979500770568848,3.145050048828125,2.014050006866455
1750560186528735200,18.9817353515625,3.0390000343322754,3.9210002422332764,0.778950035572052
1750560186538339800,18.99133984375,3.5329501628875732,4.32105016708374,0.05595000088214874
1750560186547944400,19.0009443359375,3.0300002098083496,4.387950420379639,-0.325950026512146
1750560186557549000,19.010549072265626,2.9389500617980957,5.032050132751465,-0.9079500436782837
1750560186567153400,19.0201533203125,3.765000104904175,5.652000427246094,-0.9199500679969788
1750560186576758000,19.029758056640624,4.519050121307373,5.605950355529785,-0.48900002241134644
1750560186586362600,19.039362548828127,4.6650004386901855,5.652000427246094,-0.4410000145435333
1750560186595967000,19.048967041015626,4.903950214385986,5.794950485229492,-0.15405000746250153
1750560186605571600,19.058571533203125,5.379000186920166,5.788050174713135,-0.0970500037074089
1750560186615176200,19.06817626953125,5.500950336456299,5.590050220489502,-0.010050000622868538
1750560186624780500,19.077780517578127,4.761000156402588,5.635050296783447,-0.0010500000789761543
1750560186634385200,19.08738525390625,4.311000347137451,5.824050426483154,0.1270500123500824
1750560186643989500,19.096989501953125,4.8949503898620605,6.198000431060791,0.3450000286102295
1750560186653594000,19.106593994140624,6.022950172424316,6.234000205993652,0.2659500241279602
1750560186663198700,19.11619873046875,6.283950328826904,6.118950366973877,-0.34995001554489136
1750560186672803300,19.12580322265625,5.8690505027771,6.253050327301025,-1.13100004196167
1750560186682408000,19.135407958984374,5.25600004196167,6.210000514984131,-1.0420500040054321
1750560186692012000,19.145011962890624,5.019000053405762,6.058950424194336,-0.0799500048160553
1750560186701616600,19.15461669921875,5.587050437927246,6.175950527191162,0.62295001745224
1750560186711221200,19.16422119140625,6.442050457000732,6.145050525665283,0.7429500222206116
1750560186720825900,19.173825927734374,7.600050449371338,6.157050132751465,0.36000001430511475
1750560186730430500,19.183430419921876,8.278050422668457,6.1710004806518555,0.010050000622868538
1750560186740035000,19.19303515625,8.029050827026367,6.1710004806518555,-0.3379500210285187
1750560186749639400,19.202639404296875,6.95205020904541,6.265050411224365,-0.5850000381469727
1750560186759244000,19.212244140625,5.929050445556641,6.403950214385986,-0.36705002188682556
1750560186768848400,19.221848388671877,5.668050289154053,6.468000411987305,0.0990000069141388
1750560186778453000,19.231452880859376,6.21405029296875,6.5209503173828125,0.8100000619888306
1750560186788057600,19.2410576171875,6.885000228881836,6.531000137329102,0.9919500350952148
1750560186797662200,19.250662109375,7.33905029296875,6.516000270843506,0.8700000643730164
1750560186807266600,19.2602666015625,7.41795015335083,6.565950393676758,0.5820000171661377
1750560186816871200,19.26987109375,7.4760003089904785,6.59505033493042,0.5029500126838684
1750560186826475800,19.279475830078123,7.5960001945495605,6.669000148773193,0.4410000145435333
1750560186836080400,19.289080322265626,7.666950225830078,6.624000549316406,0.3360000252723694
1750560186845684700,19.298684814453125,7.600050449371338,6.669000148773193,0.15900000929832458
1750560186855289300,19.308289306640624,7.555050373077393,6.667050361633301,0.11805000901222229
1750560186864894000,19.31789404296875,7.864050388336182,6.616950511932373,0.1080000028014183
1750560186874498300,19.327498291015626,7.9170002937316895,6.484950542449951,0.42900002002716064
1750560186884103000,19.33710302734375,8.122050285339355,6.435000419616699,0.9150000214576721
1750560186893707500,19.34670751953125,8.256000518798828,6.436950206756592,1.2139500379562378
1750560186903312000,19.356311767578124,7.987950325012207,6.319950103759766,0.7189500331878662
1750560186912916500,19.36591650390625,7.818000316619873,6.669000148773193,-0.015000000596046448
1750560186922521000,19.37552099609375,7.845000267028809,6.60705041885376,-0.3169500231742859
1750560186932125700,19.385125732421876,7.8949503898620605,6.648000240325928,-0.2070000171661377
1750560186941730000,19.39472998046875,7.864050388336182,6.628950119018555,0.1469999998807907
1750560186951335000,19.4043349609375,7.761000156402588,6.547050476074219,0.453000009059906
1750560186960939300,19.413939208984374,7.23900032043457,6.504000186920166,0.7090500593185425
1750560186970543900,19.4235439453125,6.679050445556641,6.5590500831604,0.62295001745224
1750560186980148200,19.433148193359376,6.232950210571289,6.604950428009033,0.42705002427101135
1750560186989752800,19.4427529296875,6.484950542449951,6.612000465393066,0.30000001192092896
1750560186999357400,19.452357421875,7.035000324249268,6.631050109863281,0.20595000684261322
1750560187008961800,19.4619619140625,7.62000036239624,6.541950225830078,0.25394999980926514
1750560187018566400,19.47156640625,8.098050117492676,6.538050174713135,0.19005000591278076
1750560187028171000,19.4811708984375,8.302050590515137,6.4800004959106445,0.13005000352859497
1750560187037775600,19.490775634765626,8.295000076293945,6.430050373077393,0.039000000804662704
1750560187047380000,19.5003798828125,8.245050430297852,6.403950214385986,0.21405000984668732
1750560187056984600,19.509984619140624,7.981050491333008,6.363000392913818,0.36705002188682556
1750560187066589200,19.519589111328123,7.330050468444824,6.459000110626221,0.43905001878738403
1750560187076193500,19.529193603515626,6.442050457000732,6.504000186920166,0.24705001711845398
1750560187085798100,19.538798095703125,5.841000080108643,6.5400004386901855,0.14400000870227814
1750560187095402500,19.548402587890624,5.75700044631958,6.576000213623047,0.2760000228881836
1750560187105007000,19.558007080078124,6.358050346374512,6.511050224304199,0.5940000414848328
1750560187114611700,19.56761181640625,7.327950477600098,6.50700044631958,0.597000002861023
1750560187124216300,19.57721630859375,8.29995059967041,6.466050148010254,0.36000001430511475
1750560187133820700,19.586820556640625,8.974950790405273,6.447000503540039,0.016950000077486038
1750560187143425300,19.59642529296875,9.091950416564941,6.39900016784668,-0.14400000870227814
1750560187153030000,19.60602978515625,8.58495044708252,6.352950096130371,-0.019950000569224358
1750560187162634500,19.615634521484374,7.726950168609619,6.30495023727417,0.2850000262260437
1750560187172238800,19.62523876953125,6.826950550079346,6.286050319671631,0.4549500346183777
1750560187181843500,19.634843505859376,6.267000198364258,6.415950298309326,0.5899500250816345
1750560187191448000,19.644447998046875,6.163950443267822,6.496950149536133,0.5460000038146973
1750560187201052700,19.654052734375,6.59505033493042,6.547050476074219,0.3930000066757202
1750560187210657000,19.663656982421877,7.276950359344482,6.5620503425598145,0.18000000715255737
1750560187220261600,19.67326171875,7.801950454711914,6.516000270843506,0.06300000101327896
1750560187229866200,19.6828662109375,7.900050163269043,6.442050457000732,0.11505000293254852
1750560187239470800,19.692470947265626,7.609950542449951,6.4710001945495605,0.15900000929832458
1750560187249075200,19.7020751953125,7.213050365447998,6.420000076293945,0.17295001447200775
1750560187258679800,19.7116796875,6.910950183868408,6.459000110626221,0.3550500273704529
1750560187268284400,19.721284423828124,6.8680500984191895,6.436950206756592,0.5370000004768372
1750560187277888800,19.730888671875,6.922950267791748,6.463050365447998,0.5820000171661377
1750560187287493400,19.740493408203125,6.991950511932373,6.526050090789795,0.6490500569343567
1750560187297098000,19.750097900390625,7.165050506591797,6.547050476074219,0.47505003213882446
1750560187306702300,19.759702392578124,7.288950443267822,6.552000522613525,0.22605000436306
1750560187316307000,19.769306884765626,7.414050579071045,6.568950176239014,0.1080000028014183
1750560187325911600,19.77891162109375,7.548000335693359,6.535050392150879,0.019950000569224358
1750560187335516000,19.788515869140625,7.738950252532959,6.568950176239014,-0.0990000069141388
1750560187345120500,19.79812060546875,7.770000457763672,6.466050148010254,-0.15600000321865082
1750560187354725000,19.80772509765625,7.5450005531311035,6.423000335693359,-0.027000000700354576
1750560187364329500,19.81732958984375,7.260000228881836,6.388950347900391,0.3169500231742859
1750560187373933800,19.826933837890625,6.991950511932373,6.372000217437744,0.7639500498771667
1750560187383538400,19.836538330078124,6.87000036239624,6.372000217437744,0.9250500202178955
1750560187393143000,19.84614306640625,6.958950519561768,6.448950290679932,0.5700000524520874
1750560187402747600,19.85574755859375,7.203000545501709,6.541950225830078,0.08895000070333481
1750560187412352000,19.86535205078125,7.636050224304199,6.538050174713135,-0.16095000505447388
1750560187421956600,19.87495654296875,7.849050521850586,6.472950458526611,-0.0990000069141388
1750560187431561200,19.884561279296875,7.713000297546387,6.39900016784668,-0.08895000070333481
1750560187441165800,19.894165771484374,7.426050186157227,6.361050128936768,0.14205001294612885
1750560187450770400,19.9037705078125,7.201050281524658,6.32895040512085,0.34800001978874207
1750560187460375000,19.913375,7.3060503005981445,6.3319501876831055,0.3450000286102295
1750560187469979400,19.9229794921875,7.462050437927246,6.364950180053711,0.26205000281333923
1750560187479584000,19.932583984375,7.657950401306152,6.364950180053711,0.07200000435113907
1750560187489188600,19.942188720703125,7.735050201416016,6.364950180053711,-0.06300000101327896
1750560187498793000,19.95179296875,7.597950458526611,6.376950263977051,-0.022050000727176666
1750560187508397600,19.9613974609375,7.4350504875183105,6.384000301361084,0.12300000339746475
1750560187518002200,19.971002197265626,7.428000450134277,6.41295051574707,0.3550500273704529
1750560187527606500,19.9806064453125,7.4350504875183105,6.3319501876831055,0.47700002789497375
1750560187537211100,19.990211181640625,7.584000587463379,6.4009504318237305,0.30000001192092896
1750560187546815700,19.999815673828124,7.758000373840332,6.423000335693359,-0.019950000569224358
1750560187556420400,20.00942041015625,7.858950138092041,6.388950347900391,-0.1680000126361847
1750560187566024700,20.019024658203126,7.869000434875488,6.406050205230713,-0.22605000436306
1750560187575629300,20.02862939453125,7.6080002784729,6.423000335693359,-0.23805001378059387
1750560187585234000,20.03823388671875,7.4569501876831055,6.444000244140625,-0.09195000678300858
1750560187594838300,20.04783837890625,7.404000282287598,6.456000328063965,0.14400000870227814
1750560187604443000,20.05744287109375,7.500000476837158,6.444000244140625,0.25905001163482666
1750560187614047500,20.067047607421873,7.615050315856934,6.423000335693359,0.38805001974105835
1750560187623652000,20.076652099609376,7.738950252532959,6.39900016784668,0.34995001554489136
1750560187633256400,20.08625634765625,7.762950420379639,6.408000469207764,0.22605000436306
1750560187642861000,20.095861083984374,7.591050148010254,6.39900016784668,0.1489500105381012
1750560187652465700,20.105465576171873,7.414050579071045,6.447000503540039,0.1489500105381012
1750560187662070300,20.1150703125,7.216950416564941,6.484950542449951,0.21405000984668732
1750560187671674600,20.124674560546875,7.038000106811523,6.459000110626221,0.28995001316070557
1750560187681279200,20.134279296875,7.023000240325928,6.459000110626221,0.21405000984668732
1750560187690883800,20.1438837890625,7.342050552368164,6.51900053024292,0.06300000101327896
1750560187700488400,20.153488525390625,7.713000297546387,6.456000328063965,0.06795000284910202
1750560187710092800,20.1630927734375,7.926000595092773,6.406050205230713,0.08895000070333481
1750560187719697200,20.172697265625,7.912050247192383,6.382050514221191,0.12000000476837158
1750560187729302000,20.182302001953126,7.656000137329102,6.352950096130371,0.2160000056028366
1750560187738906400,20.19190625,7.225050449371338,6.406050205230713,0.20205001533031464
1750560187748511000,20.201510986328124,6.913050174713135,6.427950382232666,0.1660500019788742
1750560187758115600,20.211115478515627,6.904050350189209,6.487050533294678,0.15105000138282776
1750560187767720200,20.22072021484375,7.122000217437744,6.508950233459473,0.13500000536441803
1750560187777324500,20.230324462890625,7.402050495147705,6.4710001945495605,0.10605000704526901
1750560187786929000,20.239928955078124,7.684050559997559,6.394050121307373,0.00795000046491623
1750560187796533500,20.249533447265627,7.846950531005859,6.364950180053711,-0.0970500037074089
1750560187806138000,20.25913818359375,7.81095027923584,6.31695032119751,-0.1660500019788742
1750560187815742500,20.268742431640625,7.7059502601623535,6.349050521850586,-0.19005000591278076
1750560187825347000,20.27834716796875,7.531050205230713,6.346050262451172,0.1270500123500824
